      6461.00      0.988775   1.42050e+06 
      6462.00      0.971759   1.39584e+06 
      6463.00      0.969389   1.39222e+06 
      6464.00      0.986037   1.41591e+06 
      6465.00      0.997179   1.43170e+06 
      6466.00      0.999551   1.43488e+06 
      6467.00      0.999634   1.43478e+06 
      6468.00      0.999207   1.43394e+06 
      6469.00      0.998373   1.43252e+06 
      6470.00      0.996217   1.42920e+06 
      6471.00      0.991647   1.42243e+06 
      6472.00      0.990610   1.42072e+06 
      6473.00      0.995360   1.42732e+06 
      6474.00      0.998464   1.43155e+06 
      6475.00      0.998436   1.43129e+06 
      6476.00      0.998348   1.43094e+06 
      6477.00      0.999088   1.43178e+06 
      6478.00      0.999571   1.43224e+06 
      6479.00      0.999618   1.43209e+06 
      6480.00      0.999103   1.43113e+06 
      6481.00      0.997351   1.42840e+06 
      6482.00      0.995560   1.42561e+06 
      6483.00      0.996107   1.42618e+06 
      6484.00      0.998012   1.42868e+06 
      6485.00      0.999258   1.43024e+06 
      6486.00      0.999650   1.43058e+06 
      6487.00      0.999712   1.43045e+06 
      6488.00      0.999709   1.43022e+06 
      6489.00      0.999371   1.42951e+06 
      6490.00      0.997478   1.42658e+06 
      6491.00      0.993429   1.42057e+06 
      6492.00      0.988320   1.41305e+06 
      6493.00      0.977115   1.39682e+06 
      6494.00      0.961875   1.37482e+06 
      6495.00      0.957641   1.36855e+06 
      6496.00      0.962402   1.37514e+06 
      6497.00      0.969067   1.38445e+06 
      6498.00      0.981032   1.40132e+06 
      6499.00      0.987855   1.41085e+06 
      6500.00      0.990791   1.41482e+06 
      6501.00      0.995749   1.42168e+06 
      6502.00      0.998302   1.42511e+06 
      6503.00      0.997164   1.42326e+06 
      6504.00      0.995297   1.42038e+06 
      6505.00      0.996343   1.42165e+06 
      6506.00      0.998532   1.42455e+06 
      6507.00      0.999297   1.42541e+06 
      6508.00      0.999188   1.42504e+06 
      6509.00      0.999059   1.42463e+06 
      6510.00      0.999219   1.42463e+06 
      6511.00      0.999398   1.42467e+06 
      6512.00      0.999359   1.42439e+06 
      6513.00      0.999118   1.42382e+06 
      6514.00      0.998181   1.42227e+06 
      6515.00      0.995444   1.41814e+06 
      6516.00      0.992955   1.41438e+06 
      6517.00      0.993878   1.41547e+06 
      6518.00      0.995376   1.41738e+06 
      6519.00      0.996698   1.41904e+06 
      6520.00      0.998343   1.42117e+06 
      6521.00      0.999105   1.42203e+06 
      6522.00      0.999206   1.42196e+06 
      6523.00      0.999161   1.42167e+06 
      6524.00      0.999080   1.42133e+06 
      6525.00      0.998740   1.42062e+06 
      6526.00      0.997833   1.41911e+06 
      6527.00      0.997132   1.41789e+06 
      6528.00      0.997658   1.41841e+06 
      6529.00      0.998374   1.41921e+06 
      6530.00      0.998497   1.41916e+06 
      6531.00      0.998408   1.41881e+06 
      6532.00      0.998168   1.41825e+06 
      6533.00      0.997832   1.41755e+06 
      6534.00      0.997774   1.41725e+06 
      6535.00      0.997999   1.41735e+06 
      6536.00      0.998070   1.41723e+06 
      6537.00      0.997798   1.41662e+06 
      6538.00      0.997207   1.41556e+06 
      6539.00      0.996772   1.41473e+06 
      6540.00      0.996933   1.41473e+06 
      6541.00      0.997096   1.41474e+06 
      6542.00      0.996954   1.41432e+06 
      6543.00      0.996556   1.41354e+06 
      6544.00      0.994832   1.41087e+06 
      6545.00      0.988862   1.40219e+06 
      6546.00      0.981758   1.39190e+06 
      6547.00      0.983832   1.39462e+06 
      6548.00      0.990388   1.40370e+06 
      6549.00      0.992751   1.40683e+06 
      6550.00      0.992219   1.40585e+06 
      6551.00      0.990913   1.40378e+06 
      6552.00      0.989247   1.40120e+06 
      6553.00      0.986910   1.39767e+06 
      6554.00      0.983425   1.39252e+06 
      6555.00      0.978850   1.38582e+06 
      6556.00      0.973754   1.37839e+06 
      6557.00      0.967181   1.36887e+06 
      6558.00      0.955544   1.35219e+06 
      6559.00      0.934576   1.32232e+06 
      6560.00      0.895762   1.26721e+06 
      6561.00      0.813864   1.15118e+06 
      6562.00      0.691559       978033. 
      6563.00      0.646344       913909. 
      6564.00      0.741609   1.04842e+06 
      6565.00      0.856743   1.21101e+06 
      6566.00      0.918654   1.29833e+06 
      6567.00      0.946872   1.33801e+06 
      6568.00      0.961278   1.35815e+06 
      6569.00      0.969675   1.36980e+06 
      6570.00      0.976464   1.37918e+06 
      6571.00      0.981710   1.38637e+06 
      6572.00      0.984323   1.38985e+06 
      6573.00      0.985785   1.39170e+06 
      6574.00      0.987140   1.39339e+06 
      6575.00      0.988642   1.39529e+06 
      6576.00      0.991163   1.39863e+06 
      6577.00      0.993406   1.40157e+06 
      6578.00      0.994519   1.40292e+06 
      6579.00      0.994963   1.40332e+06 
      6580.00      0.995158   1.40338e+06 
      6581.00      0.995532   1.40369e+06 
      6582.00      0.996167   1.40436e+06 
      6583.00      0.996633   1.40480e+06 
      6584.00      0.996774   1.40477e+06 
      6585.00      0.996613   1.40432e+06 
      6586.00      0.996284   1.40364e+06 
      6587.00      0.996573   1.40382e+06 
      6588.00      0.997312   1.40464e+06 
      6589.00      0.997862   1.40519e+06 
      6590.00      0.997791   1.40487e+06 
      6591.00      0.994840   1.40049e+06 
      6592.00      0.985624   1.38730e+06 
      6593.00      0.977741   1.37598e+06 
      6594.00      0.982900   1.38302e+06 
      6595.00      0.992850   1.39679e+06 
      6596.00      0.997446   1.40304e+06 
      6597.00      0.998037   1.40365e+06 
      6598.00      0.997873   1.40320e+06 
      6599.00      0.998130   1.40334e+06 
      6600.00      0.998684   1.40389e+06 
      6601.00      0.999026   1.40415e+06 
      6602.00      0.998982   1.40387e+06 
      6603.00      0.998139   1.40246e+06 
      6604.00      0.996355   1.39973e+06 
      6605.00      0.995788   1.39871e+06 
      6606.00      0.996828   1.39995e+06 
      6607.00      0.997256   1.40033e+06 
      6608.00      0.996632   1.39923e+06 
      6609.00      0.995949   1.39804e+06 
      6610.00      0.997014   1.39931e+06 
      6611.00      0.998655   1.40139e+06 
      6612.00      0.999159   1.40188e+06 
      6613.00      0.998866   1.40125e+06 
      6614.00      0.998740   1.40085e+06 
      6615.00      0.999123   1.40116e+06 
      6616.00      0.999381   1.40130e+06 
      6617.00      0.999300   1.40096e+06 
      6618.00      0.999179   1.40057e+06 
      6619.00      0.999279   1.40049e+06 
      6620.00      0.999465   1.40053e+06 
      6621.00      0.999550   1.40043e+06 
      6622.00      0.999582   1.40025e+06 
      6623.00      0.999550   1.39999e+06 
      6624.00      0.999345   1.39948e+06 
      6625.00      0.999127   1.39895e+06 
      6626.00      0.999188   1.39881e+06 
      6627.00      0.999309   1.39875e+06 
      6628.00      0.999376   1.39862e+06 
      6629.00      0.999446   1.39850e+06 
      6630.00      0.999404   1.39821e+06 
      6631.00      0.999228   1.39774e+06 
      6632.00      0.998762   1.39687e+06 
      6633.00      0.997851   1.39537e+06 
      6634.00      0.997422   1.39454e+06 
      6635.00      0.998085   1.39525e+06 
      6636.00      0.998895   1.39616e+06 
      6637.00      0.999387   1.39662e+06 
      6638.00      0.999551   1.39662e+06 
      6639.00      0.999472   1.39629e+06 
      6640.00      0.999414   1.39599e+06 
      6641.00      0.999257   1.39554e+06 
      6642.00      0.997465   1.39282e+06 
      6643.00      0.993537   1.38711e+06 
      6644.00      0.992660   1.38566e+06 
      6645.00      0.996293   1.39051e+06 
      6646.00      0.998974   1.39403e+06 
      6647.00      0.999633   1.39473e+06 
      6648.00      0.999699   1.39459e+06 
      6649.00      0.999743   1.39443e+06 
      6650.00      0.999765   1.39424e+06 
      6651.00      0.999734   1.39398e+06 
      6652.00      0.999665   1.39366e+06 
      6653.00      0.999601   1.39335e+06 
      6654.00      0.999620   1.39315e+06 
      6655.00      0.999717   1.39306e+06 
      6656.00      0.999778   1.39292e+06 
      6657.00      0.999802   1.39273e+06 
      6658.00      0.999830   1.39254e+06 
      6659.00      0.999828   1.39232e+06 
      6660.00      0.999720   1.39195e+06 
      6661.00      0.999205   1.39101e+06 
      6662.00      0.997156   1.38793e+06 
      6663.00      0.993992   1.38330e+06 
      6664.00      0.994187   1.38335e+06 
      6665.00      0.997062   1.38713e+06 
      6666.00      0.998588   1.38903e+06 
      6667.00      0.999043   1.38944e+06 
      6668.00      0.999320   1.38960e+06 
      6669.00      0.999554   1.38970e+06 
      6670.00      0.999674   1.38964e+06 
      6671.00      0.999686   1.38944e+06 
      6672.00      0.999739   1.38928e+06 
      6673.00      0.999818   1.38917e+06 
      6674.00      0.999835   1.38897e+06 
      6675.00      0.999511   1.38830e+06 
      6676.00      0.996717   1.38420e+06 
      6677.00      0.988191   1.37214e+06 
      6678.00      0.981872   1.36315e+06 
      6679.00      0.988086   1.37155e+06 
      6680.00      0.996158   1.38253e+06 
      6681.00      0.999013   1.38627e+06 
      6682.00      0.999655   1.38694e+06 
      6683.00      0.999804   1.38692e+06 
      6684.00      0.999851   1.38677e+06 
      6685.00      0.999874   1.38657e+06 
      6686.00      0.999874   1.38635e+06 
      6687.00      0.999841   1.38608e+06 
      6688.00      0.999835   1.38585e+06 
      6689.00      0.999871   1.38567e+06 
      6690.00      0.999890   1.38548e+06 
      6691.00      0.999840   1.38519e+06 
      6692.00      0.999751   1.38484e+06 
      6693.00      0.999753   1.38462e+06 
      6694.00      0.999762   1.38440e+06 
      6695.00      0.999609   1.38397e+06 
      6696.00      0.999439   1.38351e+06 
      6697.00      0.999523   1.38340e+06 
      6698.00      0.999651   1.38335e+06 
      6699.00      0.999695   1.38319e+06 
      6700.00      0.999786   1.38309e+06 
      6701.00      0.999817   1.38291e+06 
      6702.00      0.999613   1.38240e+06 
      6703.00      0.999054   1.38141e+06 
      6704.00      0.998427   1.38032e+06 
      6705.00      0.998308   1.37993e+06 
      6706.00      0.998931   1.38057e+06 
      6707.00      0.999545   1.38119e+06 
      6708.00      0.999716   1.38121e+06 
      6709.00      0.999633   1.38087e+06 
      6710.00      0.999371   1.38028e+06 
      6711.00      0.999052   1.37962e+06 
      6712.00      0.998816   1.37907e+06 
      6713.00      0.998901   1.37895e+06 
      6714.00      0.999203   1.37915e+06 
      6715.00      0.998991   1.37863e+06 
      6716.00      0.996638   1.37516e+06 
      6717.00      0.991545   1.36791e+06 
      6718.00      0.990239   1.36588e+06 
      6719.00      0.995194   1.37250e+06 
      6720.00      0.998694   1.37710e+06 
      6721.00      0.998881   1.37714e+06 
      6722.00      0.998568   1.37649e+06 
      6723.00      0.999009   1.37687e+06 
      6724.00      0.999365   1.37714e+06 
      6725.00      0.999315   1.37685e+06 
      6726.00      0.999133   1.37638e+06 
      6727.00      0.999206   1.37625e+06 
      6728.00      0.999497   1.37643e+06 
      6729.00      0.999352   1.37600e+06 
      6730.00      0.998898   1.37515e+06 
      6731.00      0.998952   1.37500e+06 
      6732.00      0.999188   1.37510e+06 
      6733.00      0.999207   1.37490e+06 
      6734.00      0.999433   1.37499e+06 
      6735.00      0.999730   1.37517e+06 
      6736.00      0.999827   1.37509e+06 
      6737.00      0.999786   1.37480e+06 
      6738.00      0.999671   1.37442e+06 
      6739.00      0.999536   1.37401e+06 
      6740.00      0.999486   1.37372e+06 
      6741.00      0.999405   1.37339e+06 
      6742.00      0.999041   1.37266e+06 
      6743.00      0.998719   1.37199e+06 
      6744.00      0.999027   1.37219e+06 
      6745.00      0.999492   1.37261e+06 
      6746.00      0.999630   1.37258e+06 
      6747.00      0.999545   1.37224e+06 
      6748.00      0.998892   1.37112e+06 
      6749.00      0.997080   1.36841e+06 
      6750.00      0.995478   1.36598e+06 
      6751.00      0.996652   1.36737e+06 
      6752.00      0.998508   1.36969e+06 
      6753.00      0.999128   1.37031e+06 
      6754.00      0.999438   1.37052e+06 
      6755.00      0.999634   1.37056e+06 
      6756.00      0.999561   1.37024e+06 
      6757.00      0.999424   1.36983e+06 
      6758.00      0.999569   1.36980e+06 
      6759.00      0.999792   1.36989e+06 
      6760.00      0.999826   1.36971e+06 
      6761.00      0.999790   1.36943e+06 
      6762.00      0.999821   1.36925e+06 
      6763.00      0.999798   1.36899e+06 
      6764.00      0.999562   1.36845e+06 
      6765.00      0.999064   1.36754e+06 
      6766.00      0.997751   1.36552e+06 
      6767.00      0.994776   1.36122e+06 
      6768.00      0.993619   1.35942e+06 
      6769.00      0.996569   1.36323e+06 
      6770.00      0.998840   1.36611e+06 
      6771.00      0.998721   1.36573e+06 
      6772.00      0.998022   1.36455e+06 
      6773.00      0.998335   1.36475e+06 
      6774.00      0.999145   1.36564e+06 
      6775.00      0.999559   1.36598e+06 
      6776.00      0.999737   1.36600e+06 
      6777.00      0.999790   1.36585e+06 
      6778.00      0.999817   1.36566e+06 
      6779.00      0.999876   1.36552e+06 
      6780.00      0.999921   1.36535e+06 
      6781.00      0.999917   1.36513e+06 
      6782.00      0.999807   1.36475e+06 
      6783.00      0.999380   1.36395e+06 
      6784.00      0.998441   1.36244e+06 
      6785.00      0.997753   1.36128e+06 
      6786.00      0.998213   1.36168e+06 
      6787.00      0.999003   1.36253e+06 
      6788.00      0.999544   1.36304e+06 
      6789.00      0.999810   1.36318e+06 
      6790.00      0.999855   1.36302e+06 
      6791.00      0.999862   1.36280e+06 
      6792.00      0.999825   1.36253e+06 
      6793.00      0.999651   1.36207e+06 
      6794.00      0.999318   1.36140e+06 
      6795.00      0.998870   1.36056e+06 
      6796.00      0.998837   1.36029e+06 
      6797.00      0.999285   1.36068e+06 
      6798.00      0.999412   1.36063e+06 
      6799.00      0.999285   1.36023e+06 
      6800.00      0.999397   1.36016e+06 
      6801.00      0.999498   1.36007e+06 
      6802.00      0.999362   1.35966e+06 
      6803.00      0.998552   1.35834e+06 
      6804.00      0.996986   1.35598e+06 
      6805.00      0.995964   1.35437e+06 
      6806.00      0.994551   1.35222e+06 
      6807.00      0.993913   1.35113e+06 
      6808.00      0.996552   1.35450e+06 
      6809.00      0.998698   1.35719e+06 
      6810.00      0.998951   1.35731e+06 
      6811.00      0.999187   1.35741e+06 
      6812.00      0.999598   1.35775e+06 
      6813.00      0.999593   1.35752e+06 
      6814.00      0.999232   1.35680e+06 
      6815.00      0.999047   1.35632e+06 
      6816.00      0.999378   1.35655e+06 
      6817.00      0.999731   1.35680e+06 
      6818.00      0.999801   1.35668e+06 
      6819.00      0.999603   1.35619e+06 
      6820.00      0.999358   1.35563e+06 
      6821.00      0.999475   1.35557e+06 
      6822.00      0.999781   1.35576e+06 
      6823.00      0.999931   1.35574e+06 
      6824.00      0.999952   1.35554e+06 
      6825.00      0.999931   1.35528e+06 
      6826.00      0.999776   1.35485e+06 
      6827.00      0.999144   1.35377e+06 
      6828.00      0.998271   1.35236e+06 
      6829.00      0.998368   1.35227e+06 
      6830.00      0.999219   1.35320e+06 
      6831.00      0.999612   1.35351e+06 
      6832.00      0.999624   1.35330e+06 
      6833.00      0.999687   1.35316e+06 
      6834.00      0.999797   1.35309e+06 
      6835.00      0.999867   1.35296e+06 
      6836.00      0.999823   1.35267e+06 
      6837.00      0.999722   1.35231e+06 
      6838.00      0.999603   1.35193e+06 
      6839.00      0.999064   1.35098e+06 
      6840.00      0.997648   1.34884e+06 
      6841.00      0.995959   1.34633e+06 
      6842.00      0.995789   1.34588e+06 
      6843.00      0.996592   1.34674e+06 
      6844.00      0.997501   1.34774e+06 
      6845.00      0.998781   1.34925e+06 
      6846.00      0.999566   1.35008e+06 
      6847.00      0.999634   1.34995e+06 
      6848.00      0.999426   1.34945e+06 
      6849.00      0.999390   1.34918e+06 
      6850.00      0.999586   1.34922e+06 
      6851.00      0.999740   1.34920e+06 
      6852.00      0.999799   1.34906e+06 
      6853.00      0.999497   1.34842e+06 
      6854.00      0.998109   1.34633e+06 
      6855.00      0.996482   1.34391e+06 
      6856.00      0.996902   1.34425e+06 
      6857.00      0.998034   1.34556e+06 
      6858.00      0.998352   1.34576e+06 
      6859.00      0.998807   1.34615e+06 
      6860.00      0.999089   1.34631e+06 
      6861.00      0.998796   1.34568e+06 
      6862.00      0.998661   1.34528e+06 
      6863.00      0.999093   1.34564e+06 
      6864.00      0.999597   1.34609e+06 
      6865.00      0.999841   1.34620e+06 
      6866.00      0.999885   1.34604e+06 
      6867.00      0.999842   1.34576e+06 
      6868.00      0.999837   1.34552e+06 
      6869.00      0.999859   1.34533e+06 
      6870.00      0.999858   1.34510e+06 
      6871.00      0.999762   1.34475e+06 
      6872.00      0.999583   1.34428e+06 
      6873.00      0.999567   1.34404e+06 
      6874.00      0.999676   1.34396e+06 
      6875.00      0.999683   1.34375e+06 
      6876.00      0.999656   1.34349e+06 
      6877.00      0.999741   1.34338e+06 
      6878.00      0.999864   1.34332e+06 
      6879.00      0.999883   1.34312e+06 
      6880.00      0.999729   1.34269e+06 
      6881.00      0.999368   1.34198e+06 
      6882.00      0.998989   1.34125e+06 
      6883.00      0.999033   1.34108e+06 
      6884.00      0.999417   1.34137e+06 
      6885.00      0.999530   1.34130e+06 
      6886.00      0.999505   1.34105e+06 
      6887.00      0.999668   1.34104e+06 
      6888.00      0.999807   1.34101e+06 
      6889.00      0.999802   1.34077e+06 
      6890.00      0.999779   1.34051e+06 
      6891.00      0.999860   1.34039e+06 
      6892.00      0.999933   1.34027e+06 
      6893.00      0.999870   1.33997e+06 
      6894.00      0.999612   1.33940e+06 
      6895.00      0.999424   1.33893e+06 
      6896.00      0.999599   1.33893e+06 
      6897.00      0.999785   1.33896e+06 
      6898.00      0.999790   1.33874e+06 
      6899.00      0.999801   1.33853e+06 
      6900.00      0.999847   1.33837e+06 
      6901.00      0.999868   1.33818e+06 
      6902.00      0.999873   1.33796e+06 
      6903.00      0.999891   1.33775e+06 
      6904.00      0.999904   1.33755e+06 
      6905.00      0.999772   1.33715e+06 
      6906.00      0.999262   1.33624e+06 
      6907.00      0.998391   1.33486e+06 
      6908.00      0.998261   1.33446e+06 
      6909.00      0.999150   1.33542e+06 
      6910.00      0.999715   1.33595e+06 
      6911.00      0.999705   1.33572e+06 
      6912.00      0.999469   1.33518e+06 
      6913.00      0.998409   1.33354e+06 
      6914.00      0.996320   1.33052e+06 
      6915.00      0.995826   1.32964e+06 
      6916.00      0.997143   1.33118e+06 
      6917.00      0.998236   1.33241e+06 
      6918.00      0.999225   1.33351e+06 
      6919.00      0.999789   1.33404e+06 
      6920.00      0.999905   1.33397e+06 
      6921.00      0.999914   1.33376e+06 
      6922.00      0.999850   1.33345e+06 
      6923.00      0.999514   1.33278e+06 
      6924.00      0.998976   1.33184e+06 
      6925.00      0.998821   1.33141e+06 
      6926.00      0.999181   1.33166e+06 
      6927.00      0.999644   1.33205e+06 
      6928.00      0.999876   1.33214e+06 
      6929.00      0.999891   1.33194e+06 
      6930.00      0.999816   1.33161e+06 
      6931.00      0.999736   1.33128e+06 
      6932.00      0.999538   1.33080e+06 
      6933.00      0.999196   1.33012e+06 
      6934.00      0.999218   1.32992e+06 
      6935.00      0.999583   1.33018e+06 
      6936.00      0.999712   1.33013e+06 
      6937.00      0.999613   1.32977e+06 
      6938.00      0.999589   1.32952e+06 
      6939.00      0.999748   1.32951e+06 
      6940.00      0.999879   1.32946e+06 
      6941.00      0.999880   1.32924e+06 
      6942.00      0.999744   1.32884e+06 
      6943.00      0.999067   1.32771e+06 
      6944.00      0.996737   1.32439e+06 
      6945.00      0.994174   1.32076e+06 
      6946.00      0.995434   1.32221e+06 
      6947.00      0.998267   1.32575e+06 
      6948.00      0.999445   1.32710e+06 
      6949.00      0.999612   1.32709e+06 
      6950.00      0.999170   1.32628e+06 
      6951.00      0.998536   1.32522e+06 
      6952.00      0.998762   1.32529e+06 
      6953.00      0.999410   1.32593e+06 
      6954.00      0.999586   1.32594e+06 
      6955.00      0.999528   1.32564e+06 
      6956.00      0.999678   1.32561e+06 
      6957.00      0.999872   1.32565e+06 
      6958.00      0.999919   1.32549e+06 
      6959.00      0.999868   1.32520e+06 
      6960.00      0.999792   1.32488e+06 
      6961.00      0.999659   1.32447e+06 
      6962.00      0.999186   1.32362e+06 
      6963.00      0.998746   1.32281e+06 
      6964.00      0.998940   1.32285e+06 
      6965.00      0.999159   1.32292e+06 
      6966.00      0.999377   1.32298e+06 
      6967.00      0.999736   1.32323e+06 
      6968.00      0.999900   1.32322e+06 
      6969.00      0.999831   1.32291e+06 
      6970.00      0.999627   1.32242e+06 
      6971.00      0.999528   1.32206e+06 
      6972.00      0.999625   1.32197e+06 
      6973.00      0.999772   1.32194e+06 
      6974.00      0.999794   1.32174e+06 
      6975.00      0.999489   1.32112e+06 
      6976.00      0.998670   1.31981e+06 
      6977.00      0.997117   1.31754e+06 
      6978.00      0.994432   1.31377e+06 
      6979.00      0.993497   1.31231e+06 
      6980.00      0.996290   1.31578e+06 
      6981.00      0.998827   1.31890e+06 
      6982.00      0.999647   1.31976e+06 
      6983.00      0.999849   1.31981e+06 
      6984.00      0.999870   1.31961e+06 
      6985.00      0.999808   1.31931e+06 
      6986.00      0.999777   1.31904e+06 
      6987.00      0.999690   1.31870e+06 
      6988.00      0.999427   1.31813e+06 
      6989.00      0.999391   1.31786e+06 
      6990.00      0.999635   1.31796e+06 
      6991.00      0.999689   1.31781e+06 
      6992.00      0.999450   1.31727e+06 
      6993.00      0.999227   1.31675e+06 
      6994.00      0.999188   1.31648e+06 
      6995.00      0.999189   1.31626e+06 
      6996.00      0.999250   1.31611e+06 
      6997.00      0.998929   1.31547e+06 
      6998.00      0.997719   1.31365e+06 
      6999.00      0.996484   1.31180e+06 
      7000.00      0.997021   1.31229e+06 
      7001.00      0.998474   1.31398e+06 
      7002.00      0.998947   1.31438e+06 
      7003.00      0.998168   1.31313e+06 
      7004.00      0.997068   1.31146e+06 
      7005.00      0.996110   1.30997e+06 
      7006.00      0.996202   1.30987e+06 
      7007.00      0.997772   1.31171e+06 
      7008.00      0.998966   1.31306e+06 
      7009.00      0.999413   1.31342e+06 
      7010.00      0.999374   1.31315e+06 
      7011.00      0.999182   1.31268e+06 
      7012.00      0.999408   1.31275e+06 
      7013.00      0.999730   1.31295e+06 
      7014.00      0.999436   1.31234e+06 
      7015.00      0.997789   1.30995e+06 
      7016.00      0.995409   1.30661e+06 
      7017.00      0.995114   1.30600e+06 
      7018.00      0.997092   1.30837e+06 
      7019.00      0.998977   1.31062e+06 
      7020.00      0.999657   1.31129e+06 
      7021.00      0.999403   1.31073e+06 
      7022.00      0.998274   1.30903e+06 
      7023.00      0.997179   1.30737e+06 
      7024.00      0.997345   1.30737e+06 
      7025.00      0.998258   1.30834e+06 
      7026.00      0.999161   1.30930e+06 
      7027.00      0.999315   1.30928e+06 
      7028.00      0.998551   1.30805e+06 
      7029.00      0.997816   1.30687e+06 
      7030.00      0.998262   1.30723e+06 
      7031.00      0.999182   1.30821e+06 
      7032.00      0.999654   1.30861e+06 
      7033.00      0.999426   1.30808e+06 
      7034.00      0.998389   1.30650e+06 
      7035.00      0.997777   1.30548e+06 
      7036.00      0.998452   1.30614e+06 
      7037.00      0.998612   1.30612e+06 
      7038.00      0.997934   1.30501e+06 
      7039.00      0.998213   1.30516e+06 
      7040.00      0.999250   1.30629e+06 
      7041.00      0.999776   1.30676e+06 
      7042.00      0.999867   1.30665e+06 
      7043.00      0.999892   1.30646e+06 
      7044.00      0.999883   1.30623e+06 
      7045.00      0.999878   1.30600e+06 
      7046.00      0.999924   1.30583e+06 
      7047.00      0.999957   1.30565e+06 
      7048.00      0.999964   1.30544e+06 
      7049.00      0.999946   1.30519e+06 
      7050.00      0.999869   1.30487e+06 
      7051.00      0.999645   1.30435e+06 
      7052.00      0.999210   1.30356e+06 
      7053.00      0.998981   1.30304e+06 
      7054.00      0.999322   1.30327e+06 
      7055.00      0.999734   1.30358e+06 
      7056.00      0.999873   1.30353e+06 
      7057.00      0.999627   1.30299e+06 
      7058.00      0.998801   1.30169e+06 
      7059.00      0.998019   1.30045e+06 
      7060.00      0.998138   1.30038e+06 
      7061.00      0.998808   1.30103e+06 
      7062.00      0.999312   1.30147e+06 
      7063.00      0.999439   1.30141e+06 
      7064.00      0.999560   1.30135e+06 
      7065.00      0.999621   1.30120e+06 
      7066.00      0.999413   1.30071e+06 
      7067.00      0.998786   1.29967e+06 
      7068.00      0.997884   1.29827e+06 
      7069.00      0.998025   1.29823e+06 
      7070.00      0.998915   1.29917e+06 
      7071.00      0.998994   1.29905e+06 
      7072.00      0.998831   1.29861e+06 
      7073.00      0.999308   1.29901e+06 
      7074.00      0.999784   1.29941e+06 
      7075.00      0.999910   1.29935e+06 
      7076.00      0.999895   1.29910e+06 
      7077.00      0.999879   1.29886e+06 
      7078.00      0.999905   1.29867e+06 
      7079.00      0.999928   1.29848e+06 
      7080.00      0.999915   1.29824e+06 
      7081.00      0.999777   1.29784e+06 
      7082.00      0.999445   1.29718e+06 
      7083.00      0.998830   1.29616e+06 
      7084.00      0.997675   1.29444e+06 
      7085.00      0.996946   1.29327e+06 
      7086.00      0.997635   1.29394e+06 
      7087.00      0.998524   1.29488e+06 
      7088.00      0.999092   1.29539e+06 
      7089.00      0.998981   1.29502e+06 
      7090.00      0.998214   1.29381e+06 
      7091.00      0.998259   1.29364e+06 
      7092.00      0.999022   1.29441e+06 
      7093.00      0.999463   1.29476e+06 
      7094.00      0.999561   1.29466e+06 
      7095.00      0.999480   1.29433e+06 
      7096.00      0.999559   1.29421e+06 
      7097.00      0.999796   1.29430e+06 
      7098.00      0.999905   1.29422e+06 
      7099.00      0.999874   1.29396e+06 
      7100.00      0.999808   1.29365e+06 
      7101.00      0.999822   1.29344e+06 
      7102.00      0.999854   1.29326e+06 
      7103.00      0.999853   1.29304e+06 
      7104.00      0.999866   1.29283e+06 
      7105.00      0.999798   1.29252e+06 
      7106.00      0.999418   1.29181e+06 
      7107.00      0.998822   1.29081e+06 
      7108.00      0.998827   1.29060e+06 
      7109.00      0.999247   1.29092e+06 
      7110.00      0.999079   1.29048e+06 
      7111.00      0.998632   1.28968e+06 
      7112.00      0.998677   1.28951e+06 
      7113.00      0.999054   1.28978e+06 
      7114.00      0.999361   1.28995e+06 
      7115.00      0.999509   1.28992e+06 
      7116.00      0.999627   1.28985e+06 
      7117.00      0.999689   1.28971e+06 
      7118.00      0.999701   1.28950e+06 
      7119.00      0.999590   1.28914e+06 
      7120.00      0.998401   1.28738e+06 
      7121.00      0.993865   1.28131e+06 
      7122.00      0.988879   1.27467e+06 
      7123.00      0.991501   1.27782e+06 
      7124.00      0.997253   1.28501e+06 
      7125.00      0.999520   1.28771e+06 
      7126.00      0.999738   1.28777e+06 
      7127.00      0.999563   1.28733e+06 
      7128.00      0.999357   1.28684e+06 
      7129.00      0.998590   1.28563e+06 
      7130.00      0.996549   1.28278e+06 
      7131.00      0.995294   1.28094e+06 
      7132.00      0.996765   1.28261e+06 
      7133.00      0.998426   1.28453e+06 
      7134.00      0.999259   1.28538e+06 
      7135.00      0.999706   1.28573e+06 
      7136.00      0.999864   1.28571e+06 
      7137.00      0.999868   1.28549e+06 
      7138.00      0.999754   1.28512e+06 
      7139.00      0.999659   1.28478e+06 
      7140.00      0.999646   1.28454e+06 
      7141.00      0.999409   1.28402e+06 
      7142.00      0.999051   1.28334e+06 
      7143.00      0.999125   1.28321e+06 
      7144.00      0.999319   1.28324e+06 
      7145.00      0.998987   1.28259e+06 
      7146.00      0.996570   1.27926e+06 
      7147.00      0.987508   1.26741e+06 
      7148.00      0.978064   1.25507e+06 
      7149.00      0.983747   1.26214e+06 
      7150.00      0.994791   1.27609e+06 
      7151.00      0.998942   1.28120e+06 
      7152.00      0.999571   1.28178e+06 
      7153.00      0.999693   1.28171e+06 
      7154.00      0.999473   1.28121e+06 
      7155.00      0.999086   1.28049e+06 
      7156.00      0.999140   1.28034e+06 
      7157.00      0.999570   1.28067e+06 
      7158.00      0.999767   1.28070e+06 
      7159.00      0.999773   1.28048e+06 
      7160.00      0.999744   1.28023e+06 
