      6943.00      0.998483   1.34154e+06 
      6944.00      0.994879   1.33647e+06 
      6945.00      0.990925   1.33093e+06 
      6946.00      0.992868   1.33331e+06 
      6947.00      0.997227   1.33893e+06 
      6948.00      0.999047   1.34115e+06 
      6949.00      0.999312   1.34128e+06 
      6950.00      0.998559   1.34004e+06 
      6951.00      0.997473   1.33835e+06 
      6952.00      0.997854   1.33863e+06 
      6953.00      0.998962   1.33989e+06 
      6954.00      0.999260   1.34006e+06 
      6955.00      0.999159   1.33970e+06 
      6956.00      0.999422   1.33982e+06 
      6957.00      0.999760   1.34005e+06 
      6958.00      0.999840   1.33993e+06 
      6959.00      0.999750   1.33957e+06 
      6960.00      0.999616   1.33916e+06 
      6961.00      0.999388   1.33863e+06 
      6962.00      0.998578   1.33732e+06 
      6963.00      0.997820   1.33608e+06 
      6964.00      0.998144   1.33628e+06 
      6965.00      0.998505   1.33654e+06 
      6966.00      0.998878   1.33681e+06 
      6967.00      0.999513   1.33743e+06 
      6968.00      0.999808   1.33760e+06 
      6969.00      0.999689   1.33721e+06 
      6970.00      0.999329   1.33650e+06 
      6971.00      0.999153   1.33603e+06 
      6972.00      0.999329   1.33604e+06 
      6973.00      0.999590   1.33616e+06 
      6974.00      0.999623   1.33597e+06 
      6975.00      0.999089   1.33504e+06 
      6976.00      0.997685   1.33293e+06 
      6977.00      0.995141   1.32930e+06 
      6978.00      0.990878   1.32338e+06 
      6979.00      0.989457   1.32125e+06 
      6980.00      0.993963   1.32704e+06 
      6981.00      0.998037   1.33226e+06 
      6982.00      0.999374   1.33381e+06 
      6983.00      0.999720   1.33404e+06 
      6984.00      0.999755   1.33386e+06 
      6985.00      0.999641   1.33348e+06 
      6986.00      0.999589   1.33319e+06 
      6987.00      0.999444   1.33277e+06 
      6988.00      0.998989   1.33193e+06 
      6989.00      0.998924   1.33161e+06 
      6990.00      0.999341   1.33194e+06 
      6991.00      0.999436   1.33184e+06 
      6992.00      0.999021   1.33106e+06 
      6993.00      0.998628   1.33030e+06 
      6994.00      0.998557   1.32998e+06 
      6995.00      0.998559   1.32976e+06 
      6996.00      0.998674   1.32968e+06 
      6997.00      0.998156   1.32876e+06 
      6998.00      0.996170   1.32589e+06 
      6999.00      0.994107   1.32292e+06 
      7000.00      0.994962   1.32383e+06 
      7001.00      0.997377   1.32682e+06 
      7002.00      0.998169   1.32764e+06 
      7003.00      0.996837   1.32564e+06 
      7004.00      0.994959   1.32291e+06 
      7005.00      0.993341   1.32054e+06 
      7006.00      0.993511   1.32054e+06 
      7007.00      0.996175   1.32385e+06 
      7008.00      0.998195   1.32630e+06 
      7009.00      0.998956   1.32709e+06 
      7010.00      0.998884   1.32676e+06 
      7011.00      0.998549   1.32609e+06 
      7012.00      0.998944   1.32639e+06 
      7013.00      0.999512   1.32691e+06 
      7014.00      0.999020   1.32603e+06 
      7015.00      0.996221   1.32209e+06 
      7016.00      0.992169   1.31648e+06 
      7017.00      0.991633   1.31555e+06 
      7018.00      0.994988   1.31977e+06 
      7019.00      0.998220   1.32383e+06 
      7020.00      0.999392   1.32515e+06 
      7021.00      0.998972   1.32437e+06 
      7022.00      0.997073   1.32162e+06 
      7023.00      0.995207   1.31892e+06 
      7024.00      0.995441   1.31901e+06 
      7025.00      0.996964   1.32079e+06 
      7026.00      0.998515   1.32262e+06 
      7027.00      0.998789   1.32275e+06 
      7028.00      0.997477   1.32079e+06 
      7029.00      0.996215   1.31889e+06 
      7030.00      0.996981   1.31968e+06 
      7031.00      0.998557   1.32154e+06 
      7032.00      0.999375   1.32239e+06 
      7033.00      0.998995   1.32166e+06 
      7034.00      0.997239   1.31911e+06 
      7035.00      0.996203   1.31751e+06 
      7036.00      0.997347   1.31880e+06 
      7037.00      0.997601   1.31891e+06 
      7038.00      0.996422   1.31712e+06 
      7039.00      0.996896   1.31752e+06 
      7040.00      0.998685   1.31966e+06 
      7041.00      0.999601   1.32064e+06 
      7042.00      0.999764   1.32062e+06 
      7043.00      0.999806   1.32045e+06 
      7044.00      0.999780   1.32019e+06 
      7045.00      0.999765   1.31994e+06 
      7046.00      0.999844   1.31982e+06 
      7047.00      0.999909   1.31967e+06 
      7048.00      0.999925   1.31947e+06 
      7049.00      0.999898   1.31920e+06 
      7050.00      0.999763   1.31880e+06 
      7051.00      0.999369   1.31805e+06 
      7052.00      0.998604   1.31681e+06 
      7053.00      0.998202   1.31606e+06 
      7054.00      0.998801   1.31662e+06 
      7055.00      0.999526   1.31735e+06 
      7056.00      0.999772   1.31744e+06 
      7057.00      0.999350   1.31665e+06 
      7058.00      0.997916   1.31454e+06 
      7059.00      0.996547   1.31251e+06 
      7060.00      0.996731   1.31253e+06 
      7061.00      0.997893   1.31383e+06 
      7062.00      0.998782   1.31477e+06 
      7063.00      0.999007   1.31484e+06 
      7064.00      0.999222   1.31489e+06 
      7065.00      0.999334   1.31481e+06 
      7066.00      0.998981   1.31412e+06 
      7067.00      0.997906   1.31248e+06 
      7068.00      0.996364   1.31023e+06 
      7069.00      0.996604   1.31031e+06 
      7070.00      0.998122   1.31208e+06 
      7071.00      0.998246   1.31201e+06 
      7072.00      0.997958   1.31141e+06 
      7073.00      0.998783   1.31227e+06 
      7074.00      0.999608   1.31312e+06 
      7075.00      0.999824   1.31318e+06 
      7076.00      0.999796   1.31291e+06 
      7077.00      0.999773   1.31266e+06 
      7078.00      0.999823   1.31249e+06 
      7079.00      0.999864   1.31232e+06 
      7080.00      0.999842   1.31206e+06 
      7081.00      0.999602   1.31152e+06 
      7082.00      0.999018   1.31053e+06 
      7083.00      0.997965   1.30892e+06 
      7084.00      0.996029   1.30615e+06 
      7085.00      0.994825   1.30435e+06 
      7086.00      0.995966   1.30562e+06 
      7087.00      0.997431   1.30731e+06 
      7088.00      0.998401   1.30835e+06 
      7089.00      0.998236   1.30791e+06 
      7090.00      0.996942   1.30599e+06 
      7091.00      0.997009   1.30585e+06 
      7092.00      0.998291   1.30730e+06 
      7093.00      0.999034   1.30805e+06 
      7094.00      0.999205   1.30804e+06 
      7095.00      0.999069   1.30764e+06 
      7096.00      0.999211   1.30760e+06 
      7097.00      0.999626   1.30791e+06 
      7098.00      0.999818   1.30793e+06 
      7099.00      0.999760   1.30763e+06 
      7100.00      0.999643   1.30725e+06 
      7101.00      0.999666   1.30705e+06 
      7102.00      0.999720   1.30689e+06 
      7103.00      0.999724   1.30667e+06 
      7104.00      0.999750   1.30648e+06 
      7105.00      0.999635   1.30610e+06 
      7106.00      0.998975   1.30501e+06 
      7107.00      0.997944   1.30344e+06 
      7108.00      0.997950   1.30322e+06 
      7109.00      0.998670   1.30393e+06 
      7110.00      0.998374   1.30332e+06 
      7111.00      0.997595   1.30207e+06 
      7112.00      0.997663   1.30193e+06 
      7113.00      0.998311   1.30255e+06 
      7114.00      0.998847   1.30303e+06 
      7115.00      0.999104   1.30313e+06 
      7116.00      0.999306   1.30317e+06 
      7117.00      0.999418   1.30309e+06 
      7118.00      0.999445   1.30290e+06 
      7119.00      0.999290   1.30247e+06 
      7120.00      0.997640   1.30009e+06 
      7121.00      0.991370   1.29170e+06 
      7122.00      0.984474   1.28249e+06 
      7123.00      0.988128   1.28702e+06 
      7124.00      0.996119   1.29720e+06 
      7125.00      0.999260   1.30107e+06 
      7126.00      0.999521   1.30118e+06 
      7127.00      0.999209   1.30055e+06 
      7128.00      0.998863   1.29987e+06 
      7129.00      0.997633   1.29804e+06 
      7130.00      0.994386   1.29359e+06 
      7131.00      0.992398   1.29078e+06 
      7132.00      0.994718   1.29357e+06 
      7133.00      0.997338   1.29675e+06 
      7134.00      0.998703   1.29830e+06 
      7135.00      0.999462   1.29906e+06 
      7136.00      0.999733   1.29918e+06 
      7137.00      0.999745   1.29897e+06 
      7138.00      0.999549   1.29849e+06 
      7139.00      0.999372   1.29803e+06 
      7140.00      0.999343   1.29777e+06 
      7141.00      0.998933   1.29701e+06 
      7142.00      0.998314   1.29598e+06 
      7143.00      0.998444   1.29592e+06 
      7144.00      0.998789   1.29614e+06 
      7145.00      0.998345   1.29534e+06 
      7146.00      0.995458   1.29137e+06 
      7147.00      0.984519   1.27696e+06 
      7148.00      0.972975   1.26176e+06 
      7149.00      0.979882   1.27049e+06 
      7150.00      0.993379   1.28776e+06 
      7151.00      0.998435   1.29410e+06 
      7152.00      0.999244   1.29492e+06 
      7153.00      0.999446   1.29496e+06 
      7154.00      0.999062   1.29423e+06 
      7155.00      0.998380   1.29312e+06 
      7156.00      0.998473   1.29302e+06 
      7157.00      0.999231   1.29377e+06 
      7158.00      0.999574   1.29399e+06 
      7159.00      0.999577   1.29377e+06 
      7160.00      0.999518   1.29346e+06 
      7161.00      0.999247   1.29288e+06 
      7162.00      0.998379   1.29153e+06 
      7163.00      0.995064   1.28702e+06 
      7164.00      0.989384   1.27945e+06 
      7165.00      0.989320   1.27914e+06 
      7166.00      0.995115   1.28641e+06 
      7167.00      0.998711   1.29083e+06 
      7168.00      0.999599   1.29175e+06 
      7169.00      0.999788   1.29177e+06 
      7170.00      0.999823   1.29159e+06 
      7171.00      0.999821   1.29136e+06 
      7172.00      0.999815   1.29113e+06 
      7173.00      0.999789   1.29087e+06 
      7174.00      0.999582   1.29037e+06 
      7175.00      0.998872   1.28923e+06 
      7176.00      0.997951   1.28781e+06 
      7177.00      0.997985   1.28763e+06 
      7178.00      0.998794   1.28845e+06 
      7179.00      0.998643   1.28803e+06 
      7180.00      0.996660   1.28525e+06 
      7181.00      0.994009   1.28160e+06 
      7182.00      0.994101   1.28149e+06 
      7183.00      0.996895   1.28487e+06 
      7184.00      0.998345   1.28651e+06 
      7185.00      0.996851   1.28436e+06 
      7186.00      0.989956   1.27526e+06 
      7187.00      0.980707   1.26312e+06 
      7188.00      0.982929   1.26576e+06 
      7189.00      0.992164   1.27742e+06 
      7190.00      0.996869   1.28326e+06 
      7191.00      0.997953   1.28443e+06 
      7192.00      0.997264   1.28332e+06 
      7193.00      0.996113   1.28161e+06 
      7194.00      0.996538   1.28193e+06 
      7195.00      0.997741   1.28325e+06 
      7196.00      0.997453   1.28266e+06 
      7197.00      0.996751   1.28153e+06 
      7198.00      0.997838   1.28270e+06 
      7199.00      0.998948   1.28390e+06 
      7200.00      0.997303   1.28156e+06 
      7201.00      0.989646   1.27150e+06 
      7202.00      0.981187   1.26041e+06 
      7203.00      0.985613   1.26586e+06 
      7204.00      0.995261   1.27803e+06 
      7205.00      0.997735   1.28099e+06 
      7206.00      0.991974   1.27337e+06 
      7207.00      0.983045   1.26168e+06 
      7208.00      0.983260   1.26173e+06 
      7209.00      0.989617   1.26967e+06 
      7210.00      0.994338   1.27550e+06 
      7211.00      0.997550   1.27940e+06 
      7212.00      0.998316   1.28016e+06 
      7213.00      0.997333   1.27867e+06 
      7214.00      0.995101   1.27558e+06 
      7215.00      0.994168   1.27416e+06 
      7216.00      0.996160   1.27649e+06 
      7217.00      0.997959   1.27857e+06 
      7218.00      0.998216   1.27867e+06 
      7219.00      0.997890   1.27803e+06 
      7220.00      0.997867   1.27777e+06 
      7221.00      0.997849   1.27753e+06 
      7222.00      0.996732   1.27587e+06 
      7223.00      0.994412   1.27268e+06 
      7224.00      0.993730   1.27158e+06 
      7225.00      0.995741   1.27393e+06 
      7226.00      0.997418   1.27585e+06 
      7227.00      0.998324   1.27678e+06 
      7228.00      0.998679   1.27701e+06 
      7229.00      0.998709   1.27683e+06 
      7230.00      0.999226   1.27726e+06 
      7231.00      0.999752   1.27771e+06 
      7232.00      0.999885   1.27766e+06 
      7233.00      0.999718   1.27722e+06 
      7234.00      0.998979   1.27605e+06 
      7235.00      0.997779   1.27429e+06 
      7236.00      0.997746   1.27403e+06 
      7237.00      0.998845   1.27521e+06 
      7238.00      0.999183   1.27541e+06 
      7239.00      0.998364   1.27415e+06 
      7240.00      0.997888   1.27332e+06 
      7241.00      0.998724   1.27416e+06 
      7242.00      0.999421   1.27482e+06 
      7243.00      0.998803   1.27381e+06 
      7244.00      0.996704   1.27091e+06 
      7245.00      0.995639   1.26933e+06 
      7246.00      0.997518   1.27150e+06 
      7247.00      0.999352   1.27361e+06 
      7248.00      0.999705   1.27384e+06 
      7249.00      0.998818   1.27248e+06 
      7250.00      0.996548   1.26937e+06 
      7251.00      0.994771   1.26688e+06 
      7252.00      0.995668   1.26780e+06 
      7253.00      0.997829   1.27033e+06 
      7254.00      0.999036   1.27164e+06 
      7255.00      0.999376   1.27185e+06 
      7256.00      0.999509   1.27180e+06 
      7257.00      0.999611   1.27170e+06 
      7258.00      0.999456   1.27128e+06 
      7259.00      0.999072   1.27057e+06 
      7260.00      0.998024   1.26901e+06 
      7261.00      0.995897   1.26608e+06 
      7262.00      0.995403   1.26523e+06 
      7263.00      0.997504   1.26768e+06 
      7264.00      0.999038   1.26940e+06 
      7265.00      0.999206   1.26939e+06 
      7266.00      0.998974   1.26887e+06 
      7267.00      0.998951   1.26862e+06 
      7268.00      0.999175   1.26868e+06 
      7269.00      0.999505   1.26888e+06 
      7270.00      0.999613   1.26879e+06 
      7271.00      0.999271   1.26813e+06 
      7272.00      0.998941   1.26749e+06 
      7273.00      0.998657   1.26690e+06 
      7274.00      0.996699   1.26420e+06 
      7275.00      0.993857   1.26037e+06 
      7276.00      0.994798   1.26133e+06 
      7277.00      0.997756   1.26486e+06 
      7278.00      0.998744   1.26589e+06 
      7279.00      0.998957   1.26594e+06 
      7280.00      0.999234   1.26607e+06 
      7281.00      0.998527   1.26495e+06 
      7282.00      0.996643   1.26234e+06 
      7283.00      0.995880   1.26114e+06 
      7284.00      0.996975   1.26231e+06 
      7285.00      0.997876   1.26323e+06 
      7286.00      0.998411   1.26368e+06 
      7287.00      0.997216   1.26195e+06 
      7288.00      0.991629   1.25466e+06 
      7289.00      0.986597   1.24807e+06 
      7290.00      0.989410   1.25140e+06 
      7291.00      0.993373   1.25619e+06 
      7292.00      0.993459   1.25608e+06 
      7293.00      0.993411   1.25580e+06 
      7294.00      0.996018   1.25887e+06 
      7295.00      0.998381   1.26163e+06 
      7296.00      0.998980   1.26216e+06 
      7297.00      0.999126   1.26212e+06 
      7298.00      0.999327   1.26215e+06 
      7299.00      0.999162   1.26173e+06 
      7300.00      0.998546   1.26072e+06 
      7301.00      0.998248   1.26012e+06 
      7302.00      0.998734   1.26051e+06 
      7303.00      0.999359   1.26107e+06 
      7304.00      0.999585   1.26114e+06 
      7305.00      0.999117   1.26032e+06 
      7306.00      0.997748   1.25837e+06 
      7307.00      0.996238   1.25624e+06 
      7308.00      0.995895   1.25559e+06 
      7309.00      0.996740   1.25643e+06 
      7310.00      0.996247   1.25558e+06 
      7311.00      0.995285   1.25415e+06 
      7312.00      0.996850   1.25590e+06 
      7313.00      0.998950   1.25832e+06 
      7314.00      0.999672   1.25900e+06 
      7315.00      0.999659   1.25876e+06 
      7316.00      0.999496   1.25833e+06 
      7317.00      0.999302   1.25786e+06 
      7318.00      0.999071   1.25735e+06 
      7319.00      0.998638   1.25658e+06 
      7320.00      0.997623   1.25508e+06 
      7321.00      0.997378   1.25455e+06 
      7322.00      0.998575   1.25583e+06 
      7323.00      0.999250   1.25645e+06 
      7324.00      0.997677   1.25425e+06 
      7325.00      0.991102   1.24576e+06 
      7326.00      0.984325   1.23702e+06 
      7327.00      0.988304   1.24180e+06 
      7328.00      0.996027   1.25128e+06 
      7329.00      0.998570   1.25425e+06 
      7330.00      0.998052   1.25338e+06 
      7331.00      0.997764   1.25279e+06 
      7332.00      0.998472   1.25346e+06 
      7333.00      0.998936   1.25382e+06 
      7334.00      0.999131   1.25384e+06 
      7335.00      0.999468   1.25404e+06 
      7336.00      0.999727   1.25414e+06 
      7337.00      0.999807   1.25401e+06 
      7338.00      0.999805   1.25378e+06 
      7339.00      0.999821   1.25358e+06 
      7340.00      0.999854   1.25340e+06 
      7341.00      0.999881   1.25321e+06 
      7342.00      0.999794   1.25288e+06 
      7343.00      0.999276   1.25200e+06 
      7344.00      0.998275   1.25053e+06 
      7345.00      0.998028   1.24999e+06 
      7346.00      0.998909   1.25087e+06 
      7347.00      0.999491   1.25138e+06 
      7348.00      0.999600   1.25129e+06 
      7349.00      0.999606   1.25107e+06 
      7350.00      0.999145   1.25027e+06 
      7351.00      0.998191   1.24886e+06 
      7352.00      0.997935   1.24831e+06 
      7353.00      0.998169   1.24838e+06 
      7354.00      0.997023   1.24673e+06 
      7355.00      0.994136   1.24289e+06 
      7356.00      0.993232   1.24154e+06 
      7357.00      0.995510   1.24416e+06 
      7358.00      0.997571   1.24652e+06 
      7359.00      0.998895   1.24795e+06 
      7360.00      0.999422   1.24838e+06 
      7361.00      0.999098   1.24776e+06 
      7362.00      0.998466   1.24674e+06 
      7363.00      0.997751   1.24563e+06 
      7364.00      0.997338   1.24489e+06 
      7365.00      0.998034   1.24553e+06 
      7366.00      0.998748   1.24620e+06 
      7367.00      0.999062   1.24637e+06 
      7368.00      0.999388   1.24655e+06 
      7369.00      0.999386   1.24633e+06 
      7370.00      0.999221   1.24590e+06 
      7371.00      0.999224   1.24568e+06 
      7372.00      0.998856   1.24500e+06 
      7373.00      0.998339   1.24413e+06 
      7374.00      0.998357   1.24393e+06 
      7375.00      0.998436   1.24380e+06 
      7376.00      0.998883   1.24414e+06 
      7377.00      0.999575   1.24478e+06 
      7378.00      0.999892   1.24495e+06 
      7379.00      0.999929   1.24477e+06 
      7380.00      0.999773   1.24436e+06 
      7381.00      0.999352   1.24361e+06 
      7382.00      0.998876   1.24279e+06 
      7383.00      0.998659   1.24230e+06 
      7384.00      0.997859   1.24108e+06 
      7385.00      0.995157   1.23750e+06 
      7386.00      0.992094   1.23347e+06 
      7387.00      0.990917   1.23179e+06 
      7388.00      0.989504   1.22981e+06 
      7389.00      0.987029   1.22651e+06 
      7390.00      0.989762   1.22969e+06 
      7391.00      0.995961   1.23717e+06 
      7392.00      0.998057   1.23955e+06 
      7393.00      0.996568   1.23748e+06 
      7394.00      0.996135   1.23672e+06 
      7395.00      0.997793   1.23855e+06 
      7396.00      0.999031   1.23987e+06 
      7397.00      0.999494   1.24022e+06 
      7398.00      0.999204   1.23964e+06 
      7399.00      0.997306   1.23706e+06 
      7400.00      0.994855   1.23380e+06 
      7401.00      0.995073   1.23385e+06 
      7402.00      0.997255   1.23633e+06 
      7403.00      0.998837   1.23807e+06 
      7404.00      0.998123   1.23696e+06 
      7405.00      0.994726   1.23253e+06 
      7406.00      0.993100   1.23029e+06 
      7407.00      0.994718   1.23208e+06 
      7408.00      0.991544   1.22793e+06 
      7409.00      0.984448   1.21892e+06 
      7410.00      0.983285   1.21726e+06 
      7411.00      0.986473   1.22099e+06 
      7412.00      0.991958   1.22755e+06 
      7413.00      0.996077   1.23243e+06 
      7414.00      0.994398   1.23013e+06 
      7415.00      0.989923   1.22438e+06 
      7416.00      0.988911   1.22291e+06 
      7417.00      0.993090   1.22785e+06 
      7418.00      0.996208   1.23149e+06 
      7419.00      0.997168   1.23245e+06 
      7420.00      0.997340   1.23245e+06 
      7421.00      0.992872   1.22671e+06 
      7422.00      0.982353   1.21350e+06 
      7423.00      0.974703   1.20383e+06 
      7424.00      0.979845   1.20996e+06 
      7425.00      0.991609   1.22426e+06 
      7426.00      0.998054   1.23200e+06 
      7427.00      0.999582   1.23366e+06 
      7428.00      0.999819   1.23374e+06 
      7429.00      0.999668   1.23333e+06 
      7430.00      0.999011   1.23230e+06 
      7431.00      0.998214   1.23109e+06 
      7432.00      0.998152   1.23079e+06 
      7433.00      0.998856   1.23144e+06 
      7434.00      0.999395   1.23188e+06 
      7435.00      0.999370   1.23163e+06 
      7436.00      0.999370   1.23141e+06 
      7437.00      0.999637   1.23151e+06 
      7438.00      0.999731   1.23141e+06 
      7439.00      0.999278   1.23063e+06 
      7440.00      0.998040   1.22888e+06 
      7441.00      0.997275   1.22772e+06 
      7442.00      0.997883   1.22825e+06 
      7443.00      0.998153   1.22836e+06 
      7444.00      0.995610   1.22501e+06 
      7445.00      0.988647   1.21622e+06 
      7446.00      0.985864   1.21258e+06 
      7447.00      0.992136   1.22007e+06 
      7448.00      0.997023   1.22586e+06 
      7449.00      0.997661   1.22642e+06 
      7450.00      0.998127   1.22678e+06 
      7451.00      0.999132   1.22779e+06 
      7452.00      0.999556   1.22809e+06 
      7453.00      0.999571   1.22789e+06 
      7454.00      0.999556   1.22765e+06 
      7455.00      0.999599   1.22748e+06 
      7456.00      0.999609   1.22727e+06 
      7457.00      0.999541   1.22696e+06 
      7458.00      0.999616   1.22684e+06 
      7459.00      0.999695   1.22671e+06 
      7460.00      0.998841   1.22544e+06 
      7461.00      0.995239   1.22080e+06 
      7462.00      0.990730   1.21505e+06 
      7463.00      0.992054   1.21645e+06 
      7464.00      0.996796   1.22205e+06 
      7465.00      0.999065   1.22461e+06 
      7466.00      0.999630   1.22508e+06 
      7467.00      0.999784   1.22505e+06 
      7468.00      0.999721   1.22476e+06 
      7469.00      0.999687   1.22449e+06 
      7470.00      0.999722   1.22431e+06 
      7471.00      0.999606   1.22395e+06 
      7472.00      0.999361   1.22343e+06 
      7473.00      0.999249   1.22307e+06 
      7474.00      0.999366   1.22299e+06 
      7475.00      0.999514   1.22295e+06 
      7476.00      0.999524   1.22274e+06 
      7477.00      0.999523   1.22252e+06 
      7478.00      0.999514   1.22229e+06 
      7479.00      0.999351   1.22187e+06 
      7480.00      0.999205   1.22147e+06 
      7481.00      0.999006   1.22101e+06 
      7482.00      0.998775   1.22050e+06 
      7483.00      0.998987   1.22054e+06 
      7484.00      0.999386   1.22081e+06 
      7485.00      0.999661   1.22092e+06 
      7486.00      0.999784   1.22085e+06 
      7487.00      0.999781   1.22063e+06 
      7488.00      0.999673   1.22028e+06 
      7489.00      0.999401   1.21973e+06 
      7490.00      0.998684   1.21863e+06 
      7491.00      0.997327   1.21675e+06 
      7492.00      0.996831   1.21593e+06 
      7493.00      0.995877   1.21455e+06 
      7494.00      0.988984   1.20592e+06 
      7495.00      0.982469   1.19776e+06 
      7496.00      0.988010   1.20430e+06 
      7497.00      0.996412   1.21432e+06 
      7498.00      0.999263   1.21757e+06 
      7499.00      0.999638   1.21781e+06 
      7500.00      0.999765   1.21774e+06 
      7501.00      0.999798   1.21756e+06 
      7502.00      0.999787   1.21733e+06 
      7503.00      0.999700   1.21700e+06 
      7504.00      0.999436   1.21646e+06 
      7505.00      0.999142   1.21588e+06 
      7506.00      0.998857   1.21532e+06 
      7507.00      0.998699   1.21490e+06 
      7508.00      0.998707   1.21470e+06 
      7509.00      0.995981   1.21116e+06 
      7510.00      0.985832   1.19860e+06 
      7511.00      0.977496   1.18825e+06 
      7512.00      0.984814   1.19693e+06 
      7513.00      0.995271   1.20942e+06 
      7514.00      0.998649   1.21331e+06 
      7515.00      0.998848   1.21333e+06 
      7516.00      0.998938   1.21322e+06 
      7517.00      0.999424   1.21359e+06 
      7518.00      0.999766   1.21378e+06 
      7519.00      0.999809   1.21361e+06 
      7520.00      0.999589   1.21313e+06 
      7521.00      0.998230   1.21126e+06 
      7522.00      0.994925   1.20703e+06 
      7523.00      0.992849   1.20429e+06 
      7524.00      0.992841   1.20407e+06 
      7525.00      0.992549   1.20349e+06 
      7526.00      0.995112   1.20638e+06 
      7527.00      0.998493   1.21026e+06 
      7528.00      0.999628   1.21142e+06 
      7529.00      0.999390   1.21091e+06 
      7530.00      0.997944   1.20894e+06 
      7531.00      0.996260   1.20668e+06 
      7532.00      0.996801   1.20711e+06 
      7533.00      0.998357   1.20878e+06 
      7534.00      0.999237   1.20963e+06 
      7535.00      0.999699   1.20997e+06 
      7536.00      0.999859   1.20994e+06 
      7537.00      0.999839   1.20970e+06 
      7538.00      0.999791   1.20942e+06 
      7539.00      0.999728   1.20913e+06 
      7540.00      0.999565   1.20871e+06 
      7541.00      0.999422   1.20832e+06 
      7542.00      0.999445   1.20812e+06 
      7543.00      0.999540   1.20802e+06 
      7544.00      0.999677   1.20796e+06 
      7545.00      0.999772   1.20786e+06 
      7546.00      0.999572   1.20740e+06 
      7547.00      0.999203   1.20673e+06 
      7548.00      0.999247   1.20657e+06 
      7549.00      0.999631   1.20681e+06 
      7550.00      0.999787   1.20678e+06 
      7551.00      0.999693   1.20645e+06 
      7552.00      0.999518   1.20602e+06 
      7553.00      0.999034   1.20522e+06 
      7554.00      0.996366   1.20178e+06 
      7555.00      0.990950   1.19503e+06 
      7556.00      0.990123   1.19381e+06 
      7557.00      0.995262   1.19979e+06 
      7558.00      0.998444   1.20341e+06 
      7559.00      0.998388   1.20313e+06 
      7560.00      0.997435   1.20176e+06 
      7561.00      0.997721   1.20188e+06 
      7562.00      0.998931   1.20312e+06 
      7563.00      0.999429   1.20350e+06 
      7564.00      0.999316   1.20315e+06 
      7565.00      0.999362   1.20299e+06 
      7566.00      0.999576   1.20303e+06 
      7567.00      0.998964   1.20207e+06 
      7568.00      0.996772   1.19922e+06 
      7569.00      0.995435   1.19739e+06 
      7570.00      0.997264   1.19937e+06 
      7571.00      0.999210   1.20149e+06 
      7572.00      0.999188   1.20125e+06 
      7573.00      0.997200   1.19864e+06 
      7574.00      0.995395   1.19625e+06 
      7575.00      0.996665   1.19756e+06 
      7576.00      0.998808   1.19992e+06 
      7577.00      0.999667   1.20073e+06 
      7578.00      0.999744   1.20060e+06 
      7579.00      0.999690   1.20032e+06 
      7580.00      0.999675   1.20009e+06 
      7581.00      0.999422   1.19956e+06 
      7582.00      0.997647   1.19722e+06 
      7583.00      0.993119   1.19157e+06 
      7584.00      0.989538   1.18705e+06 
      7585.00      0.987833   1.18479e+06 
      7586.00      0.986841   1.18339e+06 
      7587.00      0.991874   1.18921e+06 
      7588.00      0.997704   1.19598e+06 
      7589.00      0.999606   1.19804e+06 
      7590.00      0.999805   1.19806e+06 
      7591.00      0.999777   1.19781e+06 
      7592.00      0.999769   1.19758e+06 
      7593.00      0.999717   1.19730e+06 
      7594.00      0.999621   1.19697e+06 
      7595.00      0.999609   1.19673e+06 
      7596.00      0.999620   1.19653e+06 
      7597.00      0.999642   1.19633e+06 
      7598.00      0.999761   1.19626e+06 
      7599.00      0.999714   1.19599e+06 
      7600.00      0.999246   1.19521e+06 
      7601.00      0.998481   1.19408e+06 
      7602.00      0.997849   1.19310e+06 
      7603.00      0.998186   1.19329e+06 
      7604.00      0.998959   1.19400e+06 
      7605.00      0.999003   1.19383e+06 
      7606.00      0.998997   1.19360e+06 
      7607.00      0.999428   1.19390e+06 
      7608.00      0.999760   1.19408e+06 
      7609.00      0.999673   1.19376e+06 
      7610.00      0.999423   1.19324e+06 
      7611.00      0.999491   1.19311e+06 
      7612.00      0.999747   1.19320e+06 
      7613.00      0.999795   1.19304e+06 
      7614.00      0.999353   1.19229e+06 
      7615.00      0.996747   1.18897e+06 
      7616.00      0.989412   1.18000e+06 
      7617.00      0.984093   1.17344e+06 
      7618.00      0.989144   1.17925e+06 
      7619.00      0.994949   1.18596e+06 
      7620.00      0.995818   1.18678e+06 
      7621.00      0.996587   1.18747e+06 
      7622.00      0.998542   1.18959e+06 
      7623.00      0.999579   1.19060e+06 
      7624.00      0.999779   1.19062e+06 
      7625.00      0.999845   1.19048e+06 
      7626.00      0.999910   1.19034e+06 
      7627.00      0.999919   1.19014e+06 
      7628.00      0.999866   1.18986e+06 
      7629.00      0.999818   1.18959e+06 
      7630.00      0.999861   1.18942e+06 
      7631.00      0.999933   1.18929e+06 
      7632.00      0.999941   1.18908e+06 
      7633.00      0.999894   1.18881e+06 
      7634.00      0.999855   1.18854e+06 
      7635.00      0.999852   1.18832e+06 
      7636.00      0.999839   1.18809e+06 
      7637.00      0.999724   1.18774e+06 
      7638.00      0.999336   1.18706e+06 
      7639.00      0.998753   1.18615e+06 
      7640.00      0.998463   1.18559e+06 
      7641.00      0.998945   1.18594e+06 
      7642.00      0.999630   1.18654e+06 
