      4924.00      0.985655   1.60996e+06 
      4925.00      0.991128   1.61886e+06 
      4926.00      0.997522   1.62926e+06 
      4927.00      0.999533   1.63250e+06 
      4928.00      0.999779   1.63287e+06 
      4929.00      0.999802   1.63286e+06 
      4930.00      0.999790   1.63280e+06 
      4931.00      0.999580   1.63242e+06 
      4932.00      0.997575   1.62910e+06 
      4933.00      0.990793   1.61798e+06 
      4934.00      0.984884   1.60829e+06 
      4935.00      0.989576   1.61591e+06 
      4936.00      0.996751   1.62759e+06 
      4937.00      0.998833   1.63094e+06 
      4938.00      0.998053   1.62962e+06 
      4939.00      0.997154   1.62812e+06 
      4940.00      0.997784   1.62910e+06 
      4941.00      0.999083   1.63118e+06 
      4942.00      0.999689   1.63212e+06 
      4943.00      0.999808   1.63227e+06 
      4944.00      0.999825   1.63226e+06 
      4945.00      0.999690   1.63199e+06 
      4946.00      0.999476   1.63160e+06 
      4947.00      0.999519   1.63162e+06 
      4948.00      0.999732   1.63193e+06 
      4949.00      0.999804   1.63199e+06 
      4950.00      0.999775   1.63190e+06 
      4951.00      0.999819   1.63193e+06 
      4952.00      0.999866   1.63196e+06 
      4953.00      0.999853   1.63189e+06 
      4954.00      0.999759   1.63169e+06 
      4955.00      0.998459   1.62952e+06 
      4956.00      0.991582   1.61825e+06 
      4957.00      0.979625   1.59869e+06 
      4958.00      0.979247   1.59803e+06 
      4959.00      0.991121   1.61736e+06 
      4960.00      0.998363   1.62913e+06 
      4961.00      0.999797   1.63142e+06 
      4962.00      0.999879   1.63150e+06 
      4963.00      0.999875   1.63145e+06 
      4964.00      0.999767   1.63123e+06 
      4965.00      0.999349   1.63049e+06 
      4966.00      0.998957   1.62981e+06 
      4967.00      0.999114   1.63001e+06 
      4968.00      0.999407   1.63044e+06 
      4969.00      0.999553   1.63063e+06 
      4970.00      0.999613   1.63068e+06 
      4971.00      0.999635   1.63066e+06 
      4972.00      0.999647   1.63063e+06 
      4973.00      0.999665   1.63061e+06 
      4974.00      0.999770   1.63073e+06 
      4975.00      0.999862   1.63083e+06 
      4976.00      0.999862   1.63078e+06 
      4977.00      0.999791   1.63061e+06 
      4978.00      0.999606   1.63025e+06 
      4979.00      0.999286   1.62968e+06 
      4980.00      0.998339   1.62808e+06 
      4981.00      0.996184   1.62452e+06 
      4982.00      0.994673   1.62200e+06 
      4983.00      0.995503   1.62330e+06 
      4984.00      0.996846   1.62544e+06 
      4985.00      0.997690   1.62676e+06 
      4986.00      0.998541   1.62810e+06 
      4987.00      0.999401   1.62944e+06 
      4988.00      0.999706   1.62989e+06 
      4989.00      0.999340   1.62924e+06 
      4990.00      0.998038   1.62706e+06 
      4991.00      0.996869   1.62510e+06 
      4992.00      0.997553   1.62616e+06 
      4993.00      0.998114   1.62702e+06 
      4994.00      0.997790   1.62643e+06 
      4995.00      0.998434   1.62743e+06 
      4996.00      0.999382   1.62892e+06 
      4997.00      0.999569   1.62917e+06 
      4998.00      0.998940   1.62809e+06 
      4999.00      0.997732   1.62606e+06 
      5000.00      0.997408   1.62548e+06 
      5001.00      0.997844   1.62613e+06 
      5002.00      0.998127   1.62653e+06 
      5003.00      0.998754   1.62749e+06 
      5004.00      0.998617   1.62720e+06 
      5005.00      0.996202   1.62321e+06 
      5006.00      0.993492   1.61873e+06 
      5007.00      0.994295   1.61998e+06 
      5008.00      0.997271   1.62476e+06 
      5009.00      0.999108   1.62769e+06 
      5010.00      0.998863   1.62723e+06 
      5011.00      0.996434   1.62321e+06 
      5012.00      0.993975   1.61914e+06 
      5013.00      0.994579   1.62006e+06 
      5014.00      0.995949   1.62223e+06 
      5015.00      0.997014   1.62390e+06 
      5016.00      0.997208   1.62416e+06 
      5017.00      0.992383   1.61624e+06 
      5018.00      0.983942   1.60243e+06 
      5019.00      0.984832   1.60381e+06 
      5020.00      0.993575   1.61798e+06 
      5021.00      0.998152   1.62537e+06 
      5022.00      0.998678   1.62616e+06 
      5023.00      0.998763   1.62624e+06 
      5024.00      0.999173   1.62684e+06 
      5025.00      0.999399   1.62714e+06 
      5026.00      0.999481   1.62721e+06 
      5027.00      0.999417   1.62704e+06 
      5028.00      0.999396   1.62694e+06 
      5029.00      0.999494   1.62703e+06 
      5030.00      0.999308   1.62666e+06 
      5031.00      0.999080   1.62622e+06 
      5032.00      0.999396   1.62667e+06 
      5033.00      0.999746   1.62718e+06 
      5034.00      0.999527   1.62675e+06 
      5035.00      0.998803   1.62551e+06 
      5036.00      0.998469   1.62489e+06 
      5037.00      0.998906   1.62554e+06 
      5038.00      0.999130   1.62583e+06 
      5039.00      0.998505   1.62475e+06 
      5040.00      0.996680   1.62171e+06 
      5041.00      0.994352   1.61786e+06 
      5042.00      0.994689   1.61834e+06 
      5043.00      0.997528   1.62289e+06 
      5044.00      0.999312   1.62572e+06 
      5045.00      0.999784   1.62641e+06 
      5046.00      0.999903   1.62654e+06 
      5047.00      0.999763   1.62624e+06 
      5048.00      0.998954   1.62486e+06 
      5049.00      0.997137   1.62183e+06 
      5050.00      0.995547   1.61917e+06 
      5051.00      0.995128   1.61842e+06 
      5052.00      0.996099   1.61993e+06 
      5053.00      0.998300   1.62344e+06 
      5054.00      0.999628   1.62553e+06 
      5055.00      0.999914   1.62592e+06 
      5056.00      0.999940   1.62589e+06 
      5057.00      0.999933   1.62581e+06 
      5058.00      0.999918   1.62571e+06 
      5059.00      0.999883   1.62558e+06 
      5060.00      0.999848   1.62545e+06 
      5061.00      0.999883   1.62543e+06 
      5062.00      0.999885   1.62537e+06 
      5063.00      0.999569   1.62478e+06 
      5064.00      0.998752   1.62338e+06 
      5065.00      0.998354   1.62266e+06 
      5066.00      0.998970   1.62358e+06 
      5067.00      0.999310   1.62406e+06 
      5068.00      0.998795   1.62315e+06 
      5069.00      0.998560   1.62269e+06 
      5070.00      0.999184   1.62364e+06 
      5071.00      0.999594   1.62423e+06 
      5072.00      0.999539   1.62406e+06 
      5073.00      0.999513   1.62394e+06 
      5074.00      0.999480   1.62382e+06 
      5075.00      0.999438   1.62367e+06 
      5076.00      0.999583   1.62383e+06 
      5077.00      0.999621   1.62382e+06 
      5078.00      0.998959   1.62267e+06 
      5079.00      0.997594   1.62038e+06 
      5080.00      0.996985   1.61931e+06 
      5081.00      0.997630   1.62028e+06 
      5082.00      0.997923   1.62068e+06 
      5083.00      0.997318   1.61962e+06 
      5084.00      0.997729   1.62021e+06 
      5085.00      0.999045   1.62227e+06 
      5086.00      0.999581   1.62307e+06 
      5087.00      0.999457   1.62279e+06 
      5088.00      0.999492   1.62277e+06 
      5089.00      0.999715   1.62305e+06 
      5090.00      0.999750   1.62303e+06 
      5091.00      0.999726   1.62291e+06 
      5092.00      0.999817   1.62298e+06 
      5093.00      0.999906   1.62304e+06 
      5094.00      0.999930   1.62300e+06 
      5095.00      0.999882   1.62285e+06 
      5096.00      0.999687   1.62245e+06 
      5097.00      0.999283   1.62172e+06 
      5098.00      0.998714   1.62072e+06 
      5099.00      0.998508   1.62030e+06 
      5100.00      0.999036   1.62107e+06 
      5101.00      0.999605   1.62192e+06 
      5102.00      0.999809   1.62217e+06 
      5103.00      0.999803   1.62208e+06 
      5104.00      0.999728   1.62187e+06 
      5105.00      0.999424   1.62130e+06 
      5106.00      0.998415   1.61959e+06 
      5107.00      0.996676   1.61668e+06 
      5108.00      0.996319   1.61602e+06 
      5109.00      0.996815   1.61674e+06 
      5110.00      0.995938   1.61524e+06 
      5111.00      0.996480   1.61604e+06 
      5112.00      0.998612   1.61942e+06 
      5113.00      0.999678   1.62106e+06 
      5114.00      0.999820   1.62121e+06 
      5115.00      0.999778   1.62106e+06 
      5116.00      0.999806   1.62102e+06 
      5117.00      0.999893   1.62108e+06 
      5118.00      0.999921   1.62104e+06 
      5119.00      0.999888   1.62090e+06 
      5120.00      0.999829   1.62072e+06 
      5121.00      0.999715   1.62046e+06 
      5122.00      0.999292   1.61969e+06 
      5123.00      0.998374   1.61812e+06 
      5124.00      0.997917   1.61729e+06 
      5125.00      0.998389   1.61797e+06 
      5126.00      0.998634   1.61828e+06 
      5127.00      0.998277   1.61762e+06 
      5128.00      0.998020   1.61712e+06 
      5129.00      0.998074   1.61712e+06 
      5130.00      0.998636   1.61794e+06 
      5131.00      0.999187   1.61875e+06 
      5132.00      0.999090   1.61850e+06 
      5133.00      0.998466   1.61741e+06 
      5134.00      0.998358   1.61715e+06 
      5135.00      0.999103   1.61826e+06 
      5136.00      0.999336   1.61856e+06 
      5137.00      0.998637   1.61734e+06 
      5138.00      0.996579   1.61392e+06 
      5139.00      0.993666   1.60912e+06 
      5140.00      0.994213   1.60991e+06 
      5141.00      0.996899   1.61417e+06 
      5142.00      0.997303   1.61474e+06 
      5143.00      0.997206   1.61450e+06 
      5144.00      0.998380   1.61631e+06 
      5145.00      0.999263   1.61765e+06 
      5146.00      0.999331   1.61768e+06 
      5147.00      0.999234   1.61743e+06 
      5148.00      0.999221   1.61732e+06 
      5149.00      0.999099   1.61703e+06 
      5150.00      0.998234   1.61554e+06 
      5151.00      0.997342   1.61401e+06 
      5152.00      0.997700   1.61450e+06 
      5153.00      0.998285   1.61536e+06 
      5154.00      0.998376   1.61541e+06 
      5155.00      0.998826   1.61605e+06 
      5156.00      0.999446   1.61696e+06 
      5157.00      0.999773   1.61740e+06 
      5158.00      0.999856   1.61745e+06 
      5159.00      0.999852   1.61735e+06 
      5160.00      0.999821   1.61721e+06 
      5161.00      0.999569   1.61671e+06 
      5162.00      0.999215   1.61604e+06 
      5163.00      0.999280   1.61606e+06 
      5164.00      0.999009   1.61553e+06 
      5165.00      0.994693   1.60846e+06 
      5166.00      0.977330   1.58029e+06 
      5167.00      0.951006   1.53764e+06 
      5168.00      0.946353   1.53002e+06 
      5169.00      0.963503   1.55766e+06 
      5170.00      0.979736   1.58381e+06 
      5171.00      0.978103   1.58108e+06 
      5172.00      0.960598   1.55270e+06 
      5173.00      0.959365   1.55061e+06 
      5174.00      0.980759   1.58510e+06 
      5175.00      0.995875   1.60944e+06 
      5176.00      0.999470   1.61515e+06 
      5177.00      0.999834   1.61565e+06 
      5178.00      0.999899   1.61566e+06 
      5179.00      0.999914   1.61559e+06 
      5180.00      0.999759   1.61524e+06 
      5181.00      0.997742   1.61189e+06 
      5182.00      0.986259   1.59325e+06 
      5183.00      0.963834   1.55693e+06 
      5184.00      0.960109   1.55082e+06 
      5185.00      0.981019   1.58450e+06 
      5186.00      0.995042   1.60705e+06 
      5187.00      0.997305   1.61061e+06 
      5188.00      0.995040   1.60686e+06 
      5189.00      0.994088   1.60523e+06 
      5190.00      0.995562   1.60751e+06 
      5191.00      0.994333   1.60543e+06 
      5192.00      0.992155   1.60182e+06 
      5193.00      0.993367   1.60367e+06 
      5194.00      0.994826   1.60593e+06 
      5195.00      0.994814   1.60582e+06 
      5196.00      0.996315   1.60814e+06 
      5197.00      0.997775   1.61040e+06 
      5198.00      0.998172   1.61095e+06 
      5199.00      0.998690   1.61169e+06 
      5200.00      0.999121   1.61228e+06 
      5201.00      0.998888   1.61181e+06 
      5202.00      0.997928   1.61016e+06 
      5203.00      0.995770   1.60658e+06 
      5204.00      0.991144   1.59902e+06 
      5205.00      0.986740   1.59182e+06 
      5206.00      0.986252   1.59093e+06 
      5207.00      0.987758   1.59326e+06 
      5208.00      0.986197   1.59065e+06 
      5209.00      0.988126   1.59366e+06 
      5210.00      0.994442   1.60375e+06 
      5211.00      0.998039   1.60945e+06 
      5212.00      0.999305   1.61139e+06 
      5213.00      0.999665   1.61187e+06 
      5214.00      0.999109   1.61087e+06 
      5215.00      0.997408   1.60803e+06 
      5216.00      0.995834   1.60540e+06 
      5217.00      0.996505   1.60637e+06 
      5218.00      0.998405   1.60934e+06 
      5219.00      0.999519   1.61103e+06 
      5220.00      0.999825   1.61142e+06 
      5221.00      0.999878   1.61140e+06 
      5222.00      0.999869   1.61129e+06 
      5223.00      0.999776   1.61104e+06 
      5224.00      0.999179   1.60997e+06 
      5225.00      0.995592   1.60409e+06 
      5226.00      0.985337   1.58747e+06 
      5227.00      0.977164   1.57420e+06 
      5228.00      0.984234   1.58549e+06 
      5229.00      0.994691   1.60223e+06 
      5230.00      0.998183   1.60775e+06 
      5231.00      0.997587   1.60669e+06 
      5232.00      0.993413   1.59986e+06 
      5233.00      0.990134   1.59448e+06 
      5234.00      0.993056   1.59908e+06 
      5235.00      0.997113   1.60551e+06 
      5236.00      0.999018   1.60847e+06 
      5237.00      0.999617   1.60934e+06 
      5238.00      0.999732   1.60942e+06 
      5239.00      0.999690   1.60925e+06 
      5240.00      0.999655   1.60909e+06 
      5241.00      0.999703   1.60906e+06 
      5242.00      0.999652   1.60887e+06 
      5243.00      0.999651   1.60877e+06 
      5244.00      0.999764   1.60884e+06 
      5245.00      0.999754   1.60872e+06 
      5246.00      0.999565   1.60832e+06 
      5247.00      0.999370   1.60790e+06 
      5248.00      0.999423   1.60787e+06 
      5249.00      0.999437   1.60779e+06 
      5250.00      0.999135   1.60720e+06 
      5251.00      0.999132   1.60709e+06 
      5252.00      0.999502   1.60757e+06 
      5253.00      0.999627   1.60766e+06 
      5254.00      0.999470   1.60730e+06 
      5255.00      0.999371   1.60704e+06 
      5256.00      0.999578   1.60726e+06 
      5257.00      0.999825   1.60755e+06 
      5258.00      0.999887   1.60754e+06 
      5259.00      0.999831   1.60734e+06 
      5260.00      0.999600   1.60686e+06 
      5261.00      0.998853   1.60555e+06 
      5262.00      0.997825   1.60379e+06 
      5263.00      0.997189   1.60265e+06 
      5264.00      0.996670   1.60171e+06 
      5265.00      0.995394   1.59955e+06 
      5266.00      0.993605   1.59657e+06 
      5267.00      0.993107   1.59566e+06 
      5268.00      0.987346   1.58629e+06 
      5269.00      0.969906   1.55817e+06 
      5270.00      0.962151   1.54560e+06 
      5271.00      0.977534   1.57020e+06 
      5272.00      0.993210   1.59527e+06 
      5273.00      0.997934   1.60275e+06 
      5274.00      0.998427   1.60342e+06 
      5275.00      0.997858   1.60240e+06 
      5276.00      0.997289   1.60137e+06 
      5277.00      0.998303   1.60289e+06 
      5278.00      0.999511   1.60472e+06 
      5279.00      0.999816   1.60509e+06 
      5280.00      0.999451   1.60440e+06 
      5281.00      0.998467   1.60271e+06 
      5282.00      0.997438   1.60094e+06 
      5283.00      0.996799   1.59980e+06 
      5284.00      0.997142   1.60024e+06 
      5285.00      0.998670   1.60258e+06 
      5286.00      0.999708   1.60413e+06 
      5287.00      0.999931   1.60437e+06 
      5288.00      0.999907   1.60422e+06 
      5289.00      0.999898   1.60409e+06 
      5290.00      0.999933   1.60404e+06 
      5291.00      0.999952   1.60395e+06 
      5292.00      0.999929   1.60380e+06 
      5293.00      0.999899   1.60364e+06 
      5294.00      0.999890   1.60351e+06 
      5295.00      0.999771   1.60320e+06 
      5296.00      0.999364   1.60243e+06 
      5297.00      0.998815   1.60144e+06 
      5298.00      0.998593   1.60097e+06 
      5299.00      0.999022   1.60154e+06 
      5300.00      0.999470   1.60214e+06 
      5301.00      0.999230   1.60164e+06 
      5302.00      0.998737   1.60074e+06 
      5303.00      0.998980   1.60101e+06 
      5304.00      0.999628   1.60193e+06 
      5305.00      0.999877   1.60221e+06 
      5306.00      0.999729   1.60186e+06 
      5307.00      0.999458   1.60131e+06 
      5308.00      0.999506   1.60127e+06 
      5309.00      0.999790   1.60161e+06 
      5310.00      0.999935   1.60172e+06 
      5311.00      0.999956   1.60164e+06 
      5312.00      0.999940   1.60150e+06 
      5313.00      0.999899   1.60132e+06 
      5314.00      0.999750   1.60096e+06 
      5315.00      0.998895   1.59947e+06 
      5316.00      0.997118   1.59651e+06 
      5317.00      0.996773   1.59584e+06 
      5318.00      0.998464   1.59843e+06 
      5319.00      0.999623   1.60016e+06 
      5320.00      0.999844   1.60040e+06 
      5321.00      0.999766   1.60015e+06 
      5322.00      0.999169   1.59908e+06 
      5323.00      0.997022   1.59553e+06 
      5324.00      0.994674   1.59165e+06 
      5325.00      0.995500   1.59286e+06 
      5326.00      0.994556   1.59123e+06 
      5327.00      0.983183   1.57291e+06 
      5328.00      0.971345   1.55386e+06 
      5329.00      0.978949   1.56590e+06 
      5330.00      0.993283   1.58871e+06 
      5331.00      0.998857   1.59750e+06 
      5332.00      0.999323   1.59813e+06 
      5333.00      0.999124   1.59769e+06 
      5334.00      0.999384   1.59799e+06 
      5335.00      0.999380   1.59786e+06 
      5336.00      0.998631   1.59654e+06 
      5337.00      0.998238   1.59579e+06 
      5338.00      0.998679   1.59638e+06 
      5339.00      0.997989   1.59516e+06 
      5340.00      0.995661   1.59131e+06 
      5341.00      0.994682   1.58963e+06 
      5342.00      0.996878   1.59301e+06 
      5343.00      0.999130   1.59649e+06 
      5344.00      0.999595   1.59711e+06 
      5345.00      0.999046   1.59611e+06 
      5346.00      0.998707   1.59545e+06 
      5347.00      0.998974   1.59575e+06 
      5348.00      0.998947   1.59559e+06 
      5349.00      0.998842   1.59530e+06 
      5350.00      0.999214   1.59577e+06 
      5351.00      0.999692   1.59641e+06 
      5352.00      0.999826   1.59650e+06 
      5353.00      0.999747   1.59625e+06 
      5354.00      0.999777   1.59617e+06 
      5355.00      0.999911   1.59627e+06 
      5356.00      0.999973   1.59624e+06 
      5357.00      0.999976   1.59612e+06 
      5358.00      0.999978   1.59601e+06 
      5359.00      0.999982   1.59589e+06 
      5360.00      0.999960   1.59573e+06 
      5361.00      0.999828   1.59539e+06 
      5362.00      0.999510   1.59476e+06 
      5363.00      0.999227   1.59418e+06 
      5364.00      0.999051   1.59377e+06 
      5365.00      0.998892   1.59340e+06 
      5366.00      0.998898   1.59329e+06 
      5367.00      0.998723   1.59288e+06 
      5368.00      0.998571   1.59252e+06 
      5369.00      0.997258   1.59029e+06 
      5370.00      0.990961   1.58012e+06 
      5371.00      0.981270   1.56455e+06 
      5372.00      0.982149   1.56582e+06 
      5373.00      0.992731   1.58257e+06 
      5374.00      0.998713   1.59198e+06 
      5375.00      0.999872   1.59370e+06 
      5376.00      0.999972   1.59374e+06 
      5377.00      0.999965   1.59360e+06 
      5378.00      0.999930   1.59342e+06 
      5379.00      0.999784   1.59306e+06 
      5380.00      0.999401   1.59232e+06 
      5381.00      0.998965   1.59150e+06 
      5382.00      0.998446   1.59055e+06 
      5383.00      0.997692   1.58922e+06 
      5384.00      0.998070   1.58969e+06 
      5385.00      0.999279   1.59149e+06 
      5386.00      0.999848   1.59227e+06 
      5387.00      0.999930   1.59227e+06 
      5388.00      0.999893   1.59208e+06 
      5389.00      0.999807   1.59182e+06 
      5390.00      0.999756   1.59161e+06 
      5391.00      0.999621   1.59127e+06 
      5392.00      0.999083   1.59028e+06 
      5393.00      0.998502   1.58923e+06 
      5394.00      0.998631   1.58931e+06 
      5395.00      0.997554   1.58746e+06 
      5396.00      0.991582   1.57783e+06 
      5397.00      0.985536   1.56808e+06 
      5398.00      0.989553   1.57435e+06 
      5399.00      0.996727   1.58563e+06 
      5400.00      0.999271   1.58955e+06 
      5401.00      0.999604   1.58995e+06 
      5402.00      0.999472   1.58961e+06 
      5403.00      0.998092   1.58728e+06 
      5404.00      0.993851   1.58041e+06 
      5405.00      0.986489   1.56858e+06 
      5406.00      0.984359   1.56506e+06 
      5407.00      0.991845   1.57683e+06 
      5408.00      0.997634   1.58590e+06 
      5409.00      0.997957   1.58629e+06 
      5410.00      0.997222   1.58499e+06 
      5411.00      0.997957   1.58603e+06 
      5412.00      0.999170   1.58782e+06 
      5413.00      0.999568   1.58832e+06 
      5414.00      0.998908   1.58714e+06 
      5415.00      0.998082   1.58570e+06 
      5416.00      0.998528   1.58628e+06 
      5417.00      0.999396   1.58753e+06 
      5418.00      0.999514   1.58758e+06 
      5419.00      0.999442   1.58733e+06 
      5420.00      0.999646   1.58752e+06 
      5421.00      0.999818   1.58767e+06 
      5422.00      0.999670   1.58730e+06 
      5423.00      0.998914   1.58597e+06 
      5424.00      0.998182   1.58467e+06 
      5425.00      0.998657   1.58529e+06 
      5426.00      0.999499   1.58649e+06 
      5427.00      0.999283   1.58602e+06 
      5428.00      0.995595   1.58003e+06 
      5429.00      0.987339   1.56680e+06 
      5430.00      0.984944   1.56287e+06 
      5431.00      0.992534   1.57478e+06 
      5432.00      0.997754   1.58292e+06 
      5433.00      0.995986   1.57998e+06 
      5434.00      0.990680   1.57144e+06 
      5435.00      0.990502   1.57102e+06 
      5436.00      0.995880   1.57942e+06 
      5437.00      0.999160   1.58449e+06 
      5438.00      0.999882   1.58549e+06 
      5439.00      0.999978   1.58551e+06 
      5440.00      0.999986   1.58539e+06 
      5441.00      0.999978   1.58524e+06 
      5442.00      0.999969   1.58509e+06 
      5443.00      0.999899   1.58485e+06 
      5444.00      0.999385   1.58390e+06 
      5445.00      0.996691   1.57949e+06 
      5446.00      0.989646   1.56819e+06 
      5447.00      0.985377   1.56129e+06 
      5448.00      0.991318   1.57057e+06 
      5449.00      0.997853   1.58079e+06 
      5450.00      0.999764   1.58368e+06 
      5451.00      0.999970   1.58387e+06 
      5452.00      0.999933   1.58368e+06 
      5453.00      0.999357   1.58263e+06 
      5454.00      0.996122   1.57737e+06 
      5455.00      0.989861   1.56732e+06 
      5456.00      0.988977   1.56578e+06 
      5457.00      0.995044   1.57525e+06 
      5458.00      0.999074   1.58149e+06 
      5459.00      0.999915   1.58269e+06 
      5460.00      0.999960   1.58263e+06 
      5461.00      0.999852   1.58232e+06 
      5462.00      0.999498   1.58162e+06 
      5463.00      0.999155   1.58094e+06 
      5464.00      0.999357   1.58112e+06 
      5465.00      0.999734   1.58158e+06 
      5466.00      0.999842   1.58161e+06 
      5467.00      0.999869   1.58152e+06 
      5468.00      0.999928   1.58147e+06 
      5469.00      0.999954   1.58137e+06 
      5470.00      0.999947   1.58123e+06 
      5471.00      0.999934   1.58107e+06 
      5472.00      0.999893   1.58086e+06 
      5473.00      0.999796   1.58057e+06 
      5474.00      0.999634   1.58017e+06 
      5475.00      0.998764   1.57866e+06 
      5476.00      0.996317   1.57465e+06 
      5477.00      0.994960   1.57237e+06 
      5478.00      0.997077   1.57557e+06 
      5479.00      0.999249   1.57886e+06 
      5480.00      0.999810   1.57961e+06 
      5481.00      0.999797   1.57945e+06 
      5482.00      0.999806   1.57933e+06 
      5483.00      0.999855   1.57926e+06 
      5484.00      0.999909   1.57921e+06 
      5485.00      0.999941   1.57912e+06 
      5486.00      0.999858   1.57885e+06 
      5487.00      0.999626   1.57834e+06 
      5488.00      0.999532   1.57806e+06 
      5489.00      0.999662   1.57812e+06 
      5490.00      0.999673   1.57800e+06 
      5491.00      0.999672   1.57786e+06 
      5492.00      0.999778   1.57788e+06 
      5493.00      0.999824   1.57780e+06 
      5494.00      0.999852   1.57770e+06 
      5495.00      0.999767   1.57743e+06 
      5496.00      0.998977   1.57604e+06 
      5497.00      0.997534   1.57362e+06 
      5498.00      0.997496   1.57342e+06 
      5499.00      0.998822   1.57537e+06 
      5500.00      0.999049   1.57559e+06 
      5501.00      0.998171   1.57406e+06 
      5502.00      0.998223   1.57400e+06 
      5503.00      0.999253   1.57548e+06 
      5504.00      0.999730   1.57609e+06 
      5505.00      0.999151   1.57504e+06 
      5506.00      0.997530   1.57234e+06 
      5507.00      0.996883   1.57118e+06 
      5508.00      0.998332   1.57332e+06 
      5509.00      0.999554   1.57510e+06 
      5510.00      0.999836   1.57540e+06 
      5511.00      0.999813   1.57522e+06 
      5512.00      0.999651   1.57482e+06 
      5513.00      0.999547   1.57451e+06 
      5514.00      0.999650   1.57453e+06 
      5515.00      0.999810   1.57464e+06 
      5516.00      0.999913   1.57466e+06 
      5517.00      0.999949   1.57457e+06 
      5518.00      0.999968   1.57446e+06 
      5519.00      0.999976   1.57432e+06 
      5520.00      0.999945   1.57413e+06 
      5521.00      0.999887   1.57389e+06 
      5522.00      0.999881   1.57374e+06 
      5523.00      0.999919   1.57365e+06 
      5524.00      0.999899   1.57347e+06 
      5525.00      0.999669   1.57297e+06 
      5526.00      0.998895   1.57161e+06 
      5527.00      0.997076   1.56860e+06 
      5528.00      0.994956   1.56512e+06 
      5529.00      0.995664   1.56609e+06 
      5530.00      0.998358   1.57018e+06 
      5531.00      0.999711   1.57216e+06 
      5532.00      0.999925   1.57235e+06 
      5533.00      0.999877   1.57213e+06 
      5534.00      0.999737   1.57177e+06 
      5535.00      0.999655   1.57149e+06 
      5536.00      0.999783   1.57154e+06 
      5537.00      0.999921   1.57161e+06 
      5538.00      0.999956   1.57152e+06 
      5539.00      0.999963   1.57139e+06 
      5540.00      0.999979   1.57127e+06 
      5541.00      0.999980   1.57112e+06 
      5542.00      0.999935   1.57091e+06 
      5543.00      0.999860   1.57064e+06 
      5544.00      0.999845   1.57047e+06 
      5545.00      0.999890   1.57039e+06 
      5546.00      0.999917   1.57028e+06 
      5547.00      0.999937   1.57017e+06 
      5548.00      0.999961   1.57006e+06 
      5549.00      0.999966   1.56992e+06 
      5550.00      0.999968   1.56977e+06 
      5551.00      0.999975   1.56964e+06 
      5552.00      0.999965   1.56947e+06 
      5553.00      0.999922   1.56926e+06 
      5554.00      0.999841   1.56898e+06 
      5555.00      0.999808   1.56878e+06 
      5556.00      0.999882   1.56875e+06 
      5557.00      0.999939   1.56869e+06 
      5558.00      0.999945   1.56855e+06 
      5559.00      0.999945   1.56840e+06 
      5560.00      0.999915   1.56820e+06 
      5561.00      0.999819   1.56790e+06 
      5562.00      0.999681   1.56754e+06 
      5563.00      0.999641   1.56732e+06 
      5564.00      0.999716   1.56729e+06 
      5565.00      0.999756   1.56720e+06 
      5566.00      0.999752   1.56704e+06 
      5567.00      0.999734   1.56687e+06 
      5568.00      0.999425   1.56623e+06 
      5569.00      0.998721   1.56498e+06 
      5570.00      0.998550   1.56456e+06 
      5571.00      0.998806   1.56482e+06 
      5572.00      0.998023   1.56344e+06 
      5573.00      0.997461   1.56241e+06 
      5574.00      0.998500   1.56389e+06 
      5575.00      0.999316   1.56501e+06 
      5576.00      0.999362   1.56493e+06 
      5577.00      0.999555   1.56508e+06 
      5578.00      0.999818   1.56534e+06 
      5579.00      0.999904   1.56532e+06 
      5580.00      0.999862   1.56511e+06 
      5581.00      0.999620   1.56458e+06 
      5582.00      0.999427   1.56412e+06 
      5583.00      0.999591   1.56422e+06 
      5584.00      0.999676   1.56421e+06 
      5585.00      0.998901   1.56284e+06 
      5586.00      0.996782   1.55937e+06 
      5587.00      0.995089   1.55658e+06 
      5588.00      0.994726   1.55586e+06 
      5589.00      0.995289   1.55659e+06 
      5590.00      0.997371   1.55970e+06 
      5591.00      0.999107   1.56226e+06 
      5592.00      0.999565   1.56282e+06 
      5593.00      0.998933   1.56168e+06 
      5594.00      0.997728   1.55964e+06 
      5595.00      0.997823   1.55963e+06 
      5596.00      0.999014   1.56134e+06 
      5597.00      0.999186   1.56146e+06 
      5598.00      0.998420   1.56011e+06 
      5599.00      0.998404   1.55993e+06 
      5600.00      0.999027   1.56075e+06 
      5601.00      0.999028   1.56060e+06 
      5602.00      0.998622   1.55981e+06 
      5603.00      0.998586   1.55960e+06 
      5604.00      0.999245   1.56048e+06 
      5605.00      0.999817   1.56122e+06 
      5606.00      0.999974   1.56131e+06 
      5607.00      0.999986   1.56118e+06 
      5608.00      0.999978   1.56101e+06 
      5609.00      0.999970   1.56084e+06 
      5610.00      0.999974   1.56069e+06 
      5611.00      0.999981   1.56054e+06 
      5612.00      0.999971   1.56037e+06 
      5613.00      0.999716   1.55982e+06 
      5614.00      0.998192   1.55729e+06 
      5615.00      0.995115   1.55233e+06 
      5616.00      0.994508   1.55123e+06 
      5617.00      0.997424   1.55563e+06 
      5618.00      0.999457   1.55864e+06 
      5619.00      0.999890   1.55916e+06 
      5620.00      0.999933   1.55907e+06 
      5621.00      0.999950   1.55894e+06 
      5622.00      0.999918   1.55874e+06 
      5623.00      0.999672   1.55820e+06 
