      4866.00      0.942436   1.79056e+06 
      4867.00      0.948000   1.80107e+06 
      4868.00      0.956107   1.81640e+06 
      4869.00      0.962127   1.82777e+06 
      4870.00      0.956102   1.81625e+06 
      4871.00      0.946464   1.79788e+06 
      4872.00      0.951239   1.80688e+06 
      4873.00      0.966611   1.83601e+06 
      4874.00      0.971069   1.84440e+06 
      4875.00      0.964182   1.83125e+06 
      4876.00      0.965120   1.83296e+06 
      4877.00      0.969876   1.84192e+06 
      4878.00      0.967695   1.83771e+06 
      4879.00      0.968770   1.83968e+06 
      4880.00      0.971994   1.84573e+06 
      4881.00      0.968213   1.83848e+06 
      4882.00      0.967875   1.83776e+06 
      4883.00      0.972528   1.84652e+06 
      4884.00      0.971488   1.84447e+06 
      4885.00      0.967408   1.83665e+06 
      4886.00      0.963914   1.82994e+06 
      4887.00      0.964422   1.83083e+06 
      4888.00      0.965558   1.83292e+06 
      4889.00      0.961920   1.82594e+06 
      4890.00      0.951566   1.80621e+06 
      4891.00      0.943592   1.79101e+06 
      4892.00      0.957165   1.81670e+06 
      4893.00      0.976529   1.85337e+06 
      4894.00      0.984007   1.86749e+06 
      4895.00      0.983607   1.86665e+06 
      4896.00      0.979904   1.85955e+06 
      4897.00      0.978606   1.85701e+06 
      4898.00      0.979681   1.85897e+06 
      4899.00      0.981315   1.86199e+06 
      4900.00      0.981564   1.86239e+06 
      4901.00      0.976448   1.85260e+06 
      4902.00      0.971541   1.84321e+06 
      4903.00      0.972912   1.84573e+06 
      4904.00      0.975981   1.85147e+06 
      4905.00      0.975695   1.85085e+06 
      4906.00      0.970607   1.84112e+06 
      4907.00      0.966359   1.83298e+06 
      4908.00      0.967122   1.83435e+06 
      4909.00      0.965774   1.83171e+06 
      4910.00      0.960954   1.82249e+06 
      4911.00      0.955501   1.81207e+06 
      4912.00      0.954562   1.81021e+06 
      4913.00      0.961083   1.82249e+06 
      4914.00      0.970857   1.84095e+06 
      4915.00      0.979400   1.85707e+06 
      4916.00      0.979915   1.85796e+06 
      4917.00      0.974869   1.84831e+06 
      4918.00      0.970832   1.84057e+06 
      4919.00      0.965158   1.82973e+06 
      4920.00      0.961677   1.82305e+06 
      4921.00      0.962848   1.82519e+06 
      4922.00      0.964125   1.82753e+06 
      4923.00      0.959770   1.81919e+06 
      4924.00      0.959536   1.81866e+06 
      4925.00      0.970728   1.83979e+06 
      4926.00      0.974311   1.84649e+06 
      4927.00      0.968067   1.83458e+06 
      4928.00      0.970236   1.83860e+06 
      4929.00      0.978548   1.85427e+06 
      4930.00      0.977653   1.85248e+06 
      4931.00      0.965587   1.82954e+06 
      4932.00      0.951996   1.80370e+06 
      4933.00      0.943664   1.78783e+06 
      4934.00      0.941064   1.78282e+06 
      4935.00      0.944207   1.78869e+06 
      4936.00      0.942767   1.78588e+06 
      4937.00      0.941843   1.78404e+06 
      4938.00      0.946768   1.79329e+06 
      4939.00      0.950073   1.79946e+06 
      4940.00      0.953167   1.80523e+06 
      4941.00      0.952448   1.80378e+06 
      4942.00      0.954908   1.80835e+06 
      4943.00      0.965589   1.82849e+06 
      4944.00      0.975239   1.84668e+06 
      4945.00      0.976956   1.84984e+06 
      4946.00      0.972643   1.84158e+06 
      4947.00      0.978057   1.85174e+06 
      4948.00      0.986333   1.86732e+06 
      4949.00      0.979706   1.85468e+06 
      4950.00      0.961964   1.82101e+06 
      4951.00      0.957043   1.81160e+06 
      4952.00      0.971871   1.83957e+06 
      4953.00      0.984349   1.86310e+06 
      4954.00      0.982813   1.86010e+06 
      4955.00      0.973787   1.84293e+06 
      4956.00      0.961235   1.81908e+06 
      4957.00      0.951136   1.79988e+06 
      4958.00      0.955018   1.80713e+06 
      4959.00      0.968694   1.83292e+06 
      4960.00      0.973719   1.84233e+06 
      4961.00      0.973513   1.84185e+06 
      4962.00      0.977831   1.84992e+06 
      4963.00      0.980439   1.85476e+06 
      4964.00      0.978406   1.85082e+06 
      4965.00      0.972261   1.83911e+06 
      4966.00      0.972648   1.83974e+06 
      4967.00      0.977394   1.84862e+06 
      4968.00      0.980528   1.85445e+06 
      4969.00      0.978493   1.85051e+06 
      4970.00      0.969395   1.83321e+06 
      4971.00      0.969967   1.83419e+06 
      4972.00      0.979324   1.85179e+06 
      4973.00      0.980442   1.85381e+06 
      4974.00      0.970221   1.83438e+06 
      4975.00      0.965795   1.82592e+06 
      4976.00      0.974372   1.84204e+06 
      4977.00      0.981600   1.85560e+06 
      4978.00      0.976105   1.84512e+06 
      4979.00      0.965130   1.82428e+06 
      4980.00      0.968314   1.83019e+06 
      4981.00      0.974073   1.84098e+06 
      4982.00      0.966751   1.82705e+06 
      4983.00      0.955406   1.80551e+06 
      4984.00      0.958690   1.81161e+06 
      4985.00      0.972016   1.83670e+06 
      4986.00      0.973999   1.84035e+06 
      4987.00      0.965245   1.82371e+06 
      4988.00      0.959511   1.81277e+06 
      4989.00      0.966347   1.82559e+06 
      4990.00      0.968764   1.83005e+06 
      4991.00      0.958471   1.81051e+06 
      4992.00      0.951855   1.79792e+06 
      4993.00      0.959158   1.81161e+06 
      4994.00      0.966641   1.82564e+06 
      4995.00      0.967255   1.82670e+06 
      4996.00      0.963122   1.81879e+06 
      4997.00      0.959064   1.81103e+06 
      4998.00      0.961535   1.81559e+06 
      4999.00      0.959437   1.81153e+06 
      5000.00      0.954040   1.80124e+06 
      5001.00      0.950311   1.79410e+06 
      5002.00      0.952521   1.79816e+06 
      5003.00      0.959339   1.81093e+06 
      5004.00      0.963584   1.81883e+06 
      5005.00      0.950816   1.79463e+06 
      5006.00      0.938985   1.77219e+06 
      5007.00      0.946389   1.78606e+06 
      5008.00      0.954700   1.80164e+06 
      5009.00      0.948359   1.78957e+06 
      5010.00      0.945453   1.78398e+06 
      5011.00      0.951841   1.79592e+06 
      5012.00      0.952858   1.79774e+06 
      5013.00      0.946248   1.78516e+06 
      5014.00      0.941382   1.77588e+06 
      5015.00      0.948482   1.78916e+06 
      5016.00      0.949636   1.79124e+06 
      5017.00      0.932510   1.75883e+06 
      5018.00      0.918620   1.73252e+06 
      5019.00      0.930169   1.75419e+06 
      5020.00      0.944050   1.78026e+06 
      5021.00      0.942247   1.77676e+06 
      5022.00      0.938900   1.77034e+06 
      5023.00      0.942241   1.77653e+06 
      5024.00      0.942062   1.77609e+06 
      5025.00      0.940220   1.77251e+06 
      5026.00      0.939450   1.77095e+06 
      5027.00      0.940222   1.77230e+06 
      5028.00      0.944914   1.78103e+06 
      5029.00      0.945696   1.78240e+06 
      5030.00      0.934493   1.76117e+06 
      5031.00      0.932747   1.75777e+06 
      5032.00      0.940053   1.77143e+06 
      5033.00      0.934248   1.76039e+06 
      5034.00      0.923797   1.74058e+06 
      5035.00      0.932441   1.75676e+06 
      5036.00      0.944045   1.77851e+06 
      5037.00      0.933378   1.75831e+06 
      5038.00      0.922370   1.73746e+06 
      5039.00      0.929740   1.75123e+06 
      5040.00      0.924574   1.74139e+06 
      5041.00      0.908120   1.71029e+06 
      5042.00      0.914497   1.72219e+06 
      5043.00      0.931267   1.75366e+06 
      5044.00      0.933773   1.75828e+06 
      5045.00      0.928704   1.74862e+06 
      5046.00      0.928252   1.74766e+06 
      5047.00      0.929407   1.74972e+06 
      5048.00      0.927115   1.74530e+06 
      5049.00      0.921111   1.73388e+06 
      5050.00      0.921957   1.73536e+06 
      5051.00      0.923959   1.73902e+06 
      5052.00      0.909420   1.71154e+06 
      5053.00      0.902026   1.69752e+06 
      5054.00      0.919799   1.73085e+06 
      5055.00      0.922422   1.73568e+06 
      5056.00      0.907025   1.70659e+06 
      5057.00      0.913991   1.71959e+06 
      5058.00      0.924709   1.73964e+06 
      5059.00      0.914771   1.72083e+06 
      5060.00      0.910078   1.71189e+06 
      5061.00      0.915897   1.72272e+06 
      5062.00      0.912118   1.71551e+06 
      5063.00      0.902685   1.69766e+06 
      5064.00      0.901504   1.69533e+06 
      5065.00      0.911649   1.71430e+06 
      5066.00      0.913955   1.71852e+06 
      5067.00      0.901274   1.69457e+06 
      5068.00      0.901580   1.69503e+06 
      5069.00      0.900222   1.69237e+06 
      5070.00      0.890909   1.67474e+06 
      5071.00      0.901680   1.69487e+06 
      5072.00      0.908006   1.70666e+06 
      5073.00      0.898185   1.68809e+06 
      5074.00      0.898362   1.68831e+06 
      5075.00      0.902006   1.69504e+06 
      5076.00      0.894971   1.68171e+06 
      5077.00      0.889473   1.67127e+06 
      5078.00      0.898710   1.68851e+06 
      5079.00      0.902295   1.69513e+06 
      5080.00      0.894129   1.67967e+06 
      5081.00      0.897229   1.68539e+06 
      5082.00      0.889205   1.67021e+06 
      5083.00      0.877376   1.64788e+06 
      5084.00      0.887529   1.66683e+06 
      5085.00      0.894997   1.68075e+06 
      5086.00      0.891085   1.67329e+06 
      5087.00      0.890114   1.67135e+06 
      5088.00      0.889753   1.67056e+06 
      5089.00      0.881302   1.65458e+06 
      5090.00      0.884757   1.66095e+06 
      5091.00      0.885820   1.66283e+06 
      5092.00      0.876279   1.64481e+06 
      5093.00      0.875287   1.64283e+06 
      5094.00      0.871466   1.63554e+06 
      5095.00      0.859418   1.61282e+06 
      5096.00      0.853366   1.60135e+06 
      5097.00      0.848017   1.59121e+06 
      5098.00      0.851074   1.59683e+06 
      5099.00      0.869974   1.63218e+06 
      5100.00      0.874780   1.64108e+06 
      5101.00      0.871384   1.63459e+06 
      5102.00      0.875809   1.64278e+06 
      5103.00      0.872654   1.63675e+06 
      5104.00      0.869709   1.63111e+06 
      5105.00      0.869098   1.62985e+06 
      5106.00      0.860880   1.61432e+06 
      5107.00      0.859099   1.61087e+06 
      5108.00      0.858389   1.60943e+06 
      5109.00      0.854295   1.60163e+06 
      5110.00      0.852633   1.59840e+06 
      5111.00      0.849645   1.59269e+06 
      5112.00      0.856666   1.60574e+06 
      5113.00      0.864074   1.61951e+06 
      5114.00      0.862709   1.61684e+06 
      5115.00      0.860772   1.61309e+06 
      5116.00      0.851884   1.59632e+06 
      5117.00      0.847487   1.58796e+06 
      5118.00      0.849007   1.59070e+06 
      5119.00      0.846687   1.58624e+06 
      5120.00      0.841317   1.57606e+06 
      5121.00      0.835042   1.56419e+06 
      5122.00      0.834699   1.56344e+06 
      5123.00      0.833632   1.56133e+06 
      5124.00      0.829782   1.55400e+06 
      5125.00      0.819716   1.53504e+06 
      5126.00      0.801322   1.50049e+06 
      5127.00      0.775314   1.45168e+06 
      5128.00      0.743847   1.39266e+06 
      5129.00      0.743453   1.39181e+06 
      5130.00      0.793687   1.48574e+06 
      5131.00      0.848386   1.58802e+06 
      5132.00      0.871038   1.63031e+06 
      5133.00      0.875223   1.63802e+06 
      5134.00      0.872324   1.63248e+06 
      5135.00      0.870133   1.62826e+06 
      5136.00      0.869080   1.62617e+06 
      5137.00      0.866153   1.62057e+06 
      5138.00      0.860220   1.60935e+06 
      5139.00      0.856642   1.60254e+06 
      5140.00      0.858140   1.60522e+06 
      5141.00      0.858498   1.60577e+06 
      5142.00      0.856186   1.60133e+06 
      5143.00      0.857686   1.60401e+06 
      5144.00      0.859769   1.60779e+06 
      5145.00      0.857078   1.60264e+06 
      5146.00      0.854734   1.59813e+06 
      5147.00      0.853333   1.59539e+06 
      5148.00      0.850208   1.58943e+06 
      5149.00      0.849884   1.58871e+06 
      5150.00      0.851593   1.59178e+06 
      5151.00      0.850921   1.59041e+06 
      5152.00      0.849579   1.58778e+06 
      5153.00      0.845278   1.57962e+06 
      5154.00      0.840925   1.57137e+06 
      5155.00      0.841901   1.57307e+06 
      5156.00      0.842713   1.57447e+06 
      5157.00      0.839940   1.56917e+06 
      5158.00      0.832837   1.55578e+06 
      5159.00      0.825231   1.54145e+06 
      5160.00      0.811098   1.51494e+06 
      5161.00      0.780420   1.45753e+06 
      5162.00      0.732559   1.36805e+06 
      5163.00      0.666939   1.24541e+06 
      5164.00      0.616647   1.15140e+06 
      5165.00      0.674484   1.25927e+06 
      5166.00      0.817160   1.52554e+06 
      5167.00      0.898150   1.67662e+06 
      5168.00      0.923122   1.72310e+06 
      5169.00      0.947565   1.76859e+06 
      5170.00      0.968679   1.80786e+06 
      5171.00      0.967103   1.80478e+06 
      5172.00      0.946329   1.76588e+06 
      5173.00      0.946303   1.76569e+06 
      5174.00      0.973100   1.81554e+06 
      5175.00      0.991827   1.85034e+06 
      5176.00      0.996391   1.85871e+06 
      5177.00      0.996903   1.85952e+06 
      5178.00      0.997099   1.85975e+06 
      5179.00      0.997116   1.85963e+06 
      5180.00      0.996594   1.85851e+06 
      5181.00      0.993740   1.85304e+06 
      5182.00      0.979840   1.82698e+06 
      5183.00      0.953164   1.77710e+06 
      5184.00      0.948680   1.76859e+06 
      5185.00      0.973315   1.81438e+06 
      5186.00      0.989604   1.84460e+06 
      5187.00      0.991603   1.84818e+06 
      5188.00      0.987301   1.84001e+06 
      5189.00      0.985763   1.83700e+06 
      5190.00      0.989004   1.84289e+06 
      5191.00      0.987098   1.83919e+06 
      5192.00      0.983065   1.83153e+06 
      5193.00      0.985296   1.83554e+06 
      5194.00      0.987864   1.84018e+06 
      5195.00      0.987540   1.83942e+06 
      5196.00      0.990139   1.84412e+06 
      5197.00      0.991699   1.84688e+06 
      5198.00      0.990589   1.84466e+06 
      5199.00      0.991890   1.84693e+06 
      5200.00      0.994074   1.85085e+06 
      5201.00      0.993690   1.84999e+06 
      5202.00      0.992035   1.84676e+06 
      5203.00      0.989697   1.84225e+06 
      5204.00      0.983484   1.83054e+06 
      5205.00      0.977035   1.81839e+06 
      5206.00      0.976640   1.81751e+06 
      5207.00      0.979313   1.82234e+06 
      5208.00      0.977144   1.81815e+06 
      5209.00      0.979501   1.82238e+06 
      5210.00      0.988426   1.83884e+06 
      5211.00      0.993905   1.84888e+06 
      5212.00      0.996203   1.85300e+06 
      5213.00      0.997337   1.85496e+06 
      5214.00      0.996491   1.85324e+06 
      5215.00      0.992529   1.84572e+06 
      5216.00      0.988172   1.83746e+06 
      5217.00      0.989185   1.83919e+06 
      5218.00      0.994141   1.84825e+06 
      5219.00      0.997180   1.85375e+06 
      5220.00      0.997706   1.85457e+06 
      5221.00      0.997804   1.85460e+06 
      5222.00      0.997969   1.85475e+06 
      5223.00      0.997548   1.85382e+06 
      5224.00      0.995895   1.85060e+06 
      5225.00      0.990032   1.83955e+06 
      5226.00      0.974534   1.81061e+06 
      5227.00      0.963352   1.78967e+06 
      5228.00      0.975082   1.81131e+06 
      5229.00      0.990250   1.83933e+06 
      5230.00      0.994314   1.84673e+06 
      5231.00      0.992838   1.84383e+06 
      5232.00      0.986922   1.83269e+06 
      5233.00      0.982300   1.82395e+06 
      5234.00      0.986627   1.83183e+06 
      5235.00      0.992940   1.84339e+06 
      5236.00      0.996235   1.84936e+06 
      5237.00      0.996852   1.85035e+06 
      5238.00      0.996158   1.84891e+06 
      5239.00      0.995886   1.84824e+06 
      5240.00      0.996550   1.84932e+06 
      5241.00      0.997222   1.85041e+06 
      5242.00      0.997319   1.85043e+06 
      5243.00      0.997174   1.85000e+06 
      5244.00      0.996761   1.84907e+06 
      5245.00      0.995979   1.84746e+06 
      5246.00      0.995936   1.84723e+06 
      5247.00      0.996574   1.84825e+06 
      5248.00      0.997110   1.84909e+06 
      5249.00      0.996929   1.84859e+06 
      5250.00      0.995883   1.84649e+06 
      5251.00      0.995336   1.84532e+06 
      5252.00      0.995359   1.84521e+06 
      5253.00      0.995326   1.84499e+06 
      5254.00      0.995553   1.84524e+06 
      5255.00      0.995828   1.84560e+06 
      5256.00      0.996463   1.84661e+06 
      5257.00      0.996863   1.84719e+06 
      5258.00      0.996312   1.84600e+06 
      5259.00      0.995313   1.84399e+06 
      5260.00      0.994937   1.84313e+06 
      5261.00      0.994198   1.84160e+06 
      5262.00      0.992499   1.83830e+06 
      5263.00      0.991312   1.83594e+06 
      5264.00      0.990306   1.83391e+06 
      5265.00      0.987636   1.82880e+06 
      5266.00      0.983771   1.82148e+06 
      5267.00      0.983574   1.82096e+06 
      5268.00      0.978420   1.81126e+06 
      5269.00      0.957074   1.77159e+06 
      5270.00      0.946428   1.75173e+06 
      5271.00      0.966063   1.78790e+06 
      5272.00      0.986459   1.82549e+06 
      5273.00      0.991670   1.83497e+06 
      5274.00      0.992315   1.83600e+06 
      5275.00      0.991825   1.83493e+06 
      5276.00      0.991125   1.83347e+06 
      5277.00      0.993598   1.83788e+06 
      5278.00      0.996112   1.84237e+06 
      5279.00      0.996303   1.84256e+06 
      5280.00      0.994377   1.83883e+06 
      5281.00      0.991962   1.83420e+06 
      5282.00      0.991068   1.83238e+06 
      5283.00      0.990630   1.83141e+06 
      5284.00      0.991167   1.83224e+06 
      5285.00      0.993726   1.83680e+06 
      5286.00      0.994906   1.83882e+06 
      5287.00      0.994490   1.83789e+06 
      5288.00      0.995083   1.83881e+06 
      5289.00      0.996235   1.84078e+06 
      5290.00      0.996883   1.84181e+06 
      5291.00      0.997128   1.84209e+06 
      5292.00      0.996866   1.84144e+06 
      5293.00      0.995589   1.83892e+06 
      5294.00      0.994087   1.83598e+06 
      5295.00      0.993921   1.83550e+06 
      5296.00      0.993935   1.83536e+06 
      5297.00      0.993431   1.83426e+06 
      5298.00      0.993510   1.83424e+06 
      5299.00      0.994027   1.83502e+06 
      5300.00      0.992736   1.83248e+06 
      5301.00      0.990160   1.82755e+06 
      5302.00      0.989609   1.82637e+06 
      5303.00      0.992337   1.83123e+06 
      5304.00      0.995615   1.83711e+06 
      5305.00      0.996127   1.83789e+06 
      5306.00      0.993829   1.83348e+06 
      5307.00      0.990343   1.82688e+06 
      5308.00      0.989228   1.82466e+06 
      5309.00      0.992457   1.83045e+06 
      5310.00      0.995534   1.83595e+06 
      5311.00      0.996471   1.83751e+06 
      5312.00      0.996142   1.83673e+06 
      5313.00      0.993186   1.83111e+06 
      5314.00      0.990010   1.82508e+06 
      5315.00      0.989941   1.82478e+06 
      5316.00      0.989346   1.82352e+06 
      5317.00      0.989942   1.82445e+06 
      5318.00      0.993241   1.83037e+06 
      5319.00      0.993595   1.83084e+06 
      5320.00      0.990756   1.82544e+06 
      5321.00      0.990415   1.82464e+06 
      5322.00      0.992664   1.82862e+06 
      5323.00      0.990549   1.82456e+06 
      5324.00      0.985586   1.81524e+06 
      5325.00      0.984968   1.81393e+06 
      5326.00      0.982460   1.80914e+06 
      5327.00      0.968380   1.78305e+06 
      5328.00      0.955652   1.75944e+06 
      5329.00      0.967255   1.78063e+06 
      5330.00      0.985873   1.81474e+06 
      5331.00      0.991470   1.82487e+06 
      5332.00      0.990184   1.82234e+06 
      5333.00      0.989638   1.82116e+06 
      5334.00      0.990538   1.82264e+06 
      5335.00      0.991767   1.82473e+06 
      5336.00      0.991222   1.82355e+06 
      5337.00      0.989312   1.81987e+06 
      5338.00      0.988768   1.81869e+06 
      5339.00      0.986769   1.81484e+06 
      5340.00      0.982579   1.80696e+06 
      5341.00      0.983506   1.80849e+06 
      5342.00      0.989005   1.81843e+06 
      5343.00      0.991141   1.82219e+06 
      5344.00      0.990579   1.82098e+06 
      5345.00      0.990244   1.82019e+06 
      5346.00      0.988867   1.81749e+06 
      5347.00      0.988342   1.81635e+06 
      5348.00      0.989006   1.81740e+06 
      5349.00      0.988341   1.81600e+06 
      5350.00      0.989311   1.81761e+06 
      5351.00      0.991601   1.82164e+06 
      5352.00      0.991000   1.82036e+06 
      5353.00      0.989523   1.81747e+06 
      5354.00      0.989436   1.81714e+06 
      5355.00      0.989305   1.81673e+06 
      5356.00      0.990982   1.81963e+06 
      5357.00      0.992732   1.82266e+06 
      5358.00      0.990932   1.81918e+06 
      5359.00      0.987229   1.81221e+06 
      5360.00      0.985519   1.80890e+06 
      5361.00      0.987184   1.81178e+06 
      5362.00      0.989510   1.81587e+06 
      5363.00      0.989944   1.81649e+06 
      5364.00      0.987481   1.81179e+06 
      5365.00      0.982764   1.80296e+06 
      5366.00      0.980759   1.79911e+06 
      5367.00      0.982947   1.80295e+06 
      5368.00      0.986562   1.80940e+06 
      5369.00      0.986744   1.80956e+06 
      5370.00      0.977066   1.79164e+06 
      5371.00      0.959534   1.75932e+06 
      5372.00      0.957507   1.75543e+06 
      5373.00      0.975042   1.78740e+06 
      5374.00      0.986936   1.80903e+06 
      5375.00      0.989041   1.81271e+06 
      5376.00      0.985920   1.80681e+06 
      5377.00      0.979957   1.79571e+06 
      5378.00      0.976868   1.78987e+06 
      5379.00      0.976015   1.78813e+06 
      5380.00      0.975106   1.78629e+06 
      5381.00      0.978440   1.79222e+06 
      5382.00      0.978905   1.79290e+06 
      5383.00      0.975018   1.78559e+06 
      5384.00      0.978160   1.79117e+06 
      5385.00      0.986650   1.80654e+06 
      5386.00      0.990154   1.81278e+06 
      5387.00      0.986175   1.80532e+06 
      5388.00      0.979637   1.79317e+06 
      5389.00      0.978034   1.79006e+06 
      5390.00      0.981935   1.79702e+06 
      5391.00      0.985983   1.80424e+06 
      5392.00      0.984861   1.80201e+06 
      5393.00      0.981417   1.79553e+06 
      5394.00      0.980794   1.79421e+06 
      5395.00      0.977838   1.78863e+06 
      5396.00      0.969697   1.77356e+06 
      5397.00      0.963622   1.76227e+06 
      5398.00      0.966258   1.76691e+06 
      5399.00      0.973265   1.77955e+06 
      5400.00      0.979425   1.79063e+06 
      5401.00      0.981209   1.79372e+06 
      5402.00      0.979082   1.78964e+06 
      5403.00      0.973902   1.78000e+06 
      5404.00      0.968332   1.76963e+06 
      5405.00      0.965331   1.76397e+06 
      5406.00      0.964448   1.76219e+06 
      5407.00      0.968202   1.76886e+06 
      5408.00      0.970645   1.77315e+06 
      5409.00      0.972391   1.77616e+06 
      5410.00      0.976625   1.78372e+06 
      5411.00      0.980404   1.79044e+06 
      5412.00      0.976597   1.78330e+06 
      5413.00      0.968855   1.76899e+06 
      5414.00      0.970562   1.77192e+06 
      5415.00      0.978028   1.78537e+06 
      5416.00      0.980925   1.79048e+06 
      5417.00      0.978159   1.78525e+06 
      5418.00      0.972560   1.77485e+06 
      5419.00      0.968886   1.76796e+06 
      5420.00      0.972582   1.77452e+06 
      5421.00      0.978595   1.78531e+06 
      5422.00      0.980690   1.78895e+06 
      5423.00      0.972105   1.77311e+06 
      5424.00      0.961369   1.75335e+06 
      5425.00      0.965267   1.76028e+06 
      5426.00      0.975600   1.77894e+06 
      5427.00      0.978378   1.78382e+06 
      5428.00      0.968135   1.76497e+06 
      5429.00      0.949588   1.73097e+06 
      5430.00      0.945971   1.72420e+06 
      5431.00      0.962310   1.75380e+06 
      5432.00      0.971443   1.77026e+06 
      5433.00      0.961841   1.75259e+06 
      5434.00      0.951340   1.73327e+06 
      5435.00      0.952545   1.73529e+06 
      5436.00      0.961137   1.75076e+06 
      5437.00      0.969303   1.76546e+06 
      5438.00      0.972842   1.77172e+06 
      5439.00      0.972310   1.77056e+06 
      5440.00      0.968752   1.76390e+06 
      5441.00      0.965958   1.75864e+06 
      5442.00      0.968011   1.76219e+06 
      5443.00      0.970900   1.76726e+06 
      5444.00      0.969338   1.76424e+06 
      5445.00      0.961443   1.74969e+06 
      5446.00      0.949763   1.72825e+06 
      5447.00      0.943962   1.71752e+06 
      5448.00      0.954773   1.73700e+06 
      5449.00      0.969060   1.76281e+06 
      5450.00      0.974451   1.77243e+06 
      5451.00      0.967922   1.76037e+06 
      5452.00      0.961395   1.74832e+06 
      5453.00      0.966751   1.75787e+06 
      5454.00      0.968360   1.76062e+06 
      5455.00      0.956931   1.73966e+06 
      5456.00      0.946998   1.72142e+06 
      5457.00      0.952468   1.73118e+06 
      5458.00      0.964225   1.75236e+06 
      5459.00      0.969790   1.76229e+06 
      5460.00      0.969729   1.76200e+06 
      5461.00      0.964873   1.75299e+06 
      5462.00      0.958799   1.74177e+06 
      5463.00      0.961001   1.74558e+06 
      5464.00      0.967222   1.75670e+06 
      5465.00      0.964567   1.75169e+06 
      5466.00      0.959453   1.74222e+06 
      5467.00      0.957910   1.73923e+06 
      5468.00      0.957361   1.73805e+06 
      5469.00      0.956078   1.73554e+06 
      5470.00      0.961252   1.74475e+06 
      5471.00      0.968678   1.75804e+06 
      5472.00      0.964101   1.74955e+06 
      5473.00      0.958855   1.73984e+06 
      5474.00      0.963465   1.74802e+06 
      5475.00      0.967404   1.75497e+06 
      5476.00      0.961854   1.74472e+06 
      5477.00      0.952032   1.72672e+06 
      5478.00      0.953248   1.72874e+06 
      5479.00      0.964959   1.74979e+06 
      5480.00      0.971768   1.76195e+06 
      5481.00      0.965762   1.75088e+06 
      5482.00      0.955584   1.73224e+06 
      5483.00      0.957187   1.73496e+06 
      5484.00      0.962979   1.74527e+06 
      5485.00      0.963450   1.74594e+06 
      5486.00      0.960797   1.74094e+06 
      5487.00      0.953674   1.72785e+06 
      5488.00      0.950978   1.72278e+06 
      5489.00      0.957020   1.73354e+06 
      5490.00      0.959050   1.73703e+06 
      5491.00      0.954165   1.72799e+06 
      5492.00      0.947950   1.71655e+06 
      5493.00      0.948027   1.71651e+06 
      5494.00      0.955830   1.73045e+06 
      5495.00      0.958302   1.73474e+06 
      5496.00      0.946274   1.71279e+06 
      5497.00      0.936334   1.69460e+06 
      5498.00      0.941791   1.70429e+06 
      5499.00      0.948814   1.71682e+06 
      5500.00      0.943309   1.70667e+06 
      5501.00      0.930150   1.68268e+06 
      5502.00      0.935806   1.69273e+06 
      5503.00      0.954541   1.72643e+06 
      5504.00      0.961278   1.73843e+06 
      5505.00      0.954800   1.72653e+06 
      5506.00      0.946350   1.71106e+06 
      5507.00      0.951069   1.71940e+06 
      5508.00      0.959243   1.73399e+06 
      5509.00      0.959384   1.73406e+06 
      5510.00      0.951178   1.71903e+06 
      5511.00      0.947988   1.71308e+06 
      5512.00      0.955955   1.72729e+06 
      5513.00      0.960565   1.73543e+06 
      5514.00      0.953233   1.72200e+06 
      5515.00      0.946155   1.70902e+06 
      5516.00      0.954078   1.72314e+06 
      5517.00      0.960179   1.73397e+06 
      5518.00      0.954244   1.72306e+06 
      5519.00      0.946423   1.70876e+06 
      5520.00      0.948743   1.71276e+06 
      5521.00      0.955916   1.72552e+06 
      5522.00      0.955975   1.72545e+06 
      5523.00      0.946526   1.70820e+06 
      5524.00      0.941457   1.69886e+06 
      5525.00      0.949213   1.71267e+06 
      5526.00      0.951576   1.71675e+06 
      5527.00      0.940164   1.69597e+06 
      5528.00      0.932501   1.68196e+06 
      5529.00      0.941240   1.69753e+06 
      5530.00      0.949429   1.71211e+06 
      5531.00      0.946154   1.70602e+06 
      5532.00      0.940434   1.69552e+06 
      5533.00      0.943908   1.70159e+06 
      5534.00      0.949020   1.71062e+06 
      5535.00      0.944016   1.70141e+06 
      5536.00      0.935045   1.68506e+06 
      5537.00      0.934164   1.68328e+06 
      5538.00      0.932547   1.68018e+06 
      5539.00      0.920517   1.65832e+06 
      5540.00      0.912974   1.64454e+06 
      5541.00      0.929245   1.67366e+06 
      5542.00      0.951314   1.71322e+06 
      5543.00      0.955586   1.72072e+06 
      5544.00      0.950583   1.71152e+06 
      5545.00      0.954583   1.71854e+06 
      5546.00      0.958504   1.72540e+06 
      5547.00      0.952536   1.71447e+06 
      5548.00      0.946408   1.70325e+06 
      5549.00      0.951979   1.71308e+06 
      5550.00      0.957107   1.72212e+06 
      5551.00      0.948854   1.70708e+06 
      5552.00      0.944781   1.69955e+06 
      5553.00      0.953950   1.71585e+06 
      5554.00      0.956885   1.72094e+06 
      5555.00      0.947504   1.70388e+06 
      5556.00      0.946569   1.70200e+06 
      5557.00      0.954837   1.71668e+06 
      5558.00      0.951356   1.71023e+06 
      5559.00      0.944093   1.69698e+06 
      5560.00      0.949999   1.70740e+06 
      5561.00      0.953156   1.71288e+06 
      5562.00      0.944041   1.69632e+06 
      5563.00      0.943963   1.69598e+06 
      5564.00      0.951867   1.70998e+06 
      5565.00      0.946515   1.70018e+06 
