      6657.00      0.962706   1.68043e+06 
      6658.00      0.967361   1.68820e+06 
      6659.00      0.965827   1.68518e+06 
      6660.00      0.954445   1.66498e+06 
      6661.00      0.938248   1.63638e+06 
      6662.00      0.914331   1.59435e+06 
      6663.00      0.881209   1.53627e+06 
      6664.00      0.876599   1.52790e+06 
      6665.00      0.887471   1.54654e+06 
      6666.00      0.890779   1.55198e+06 
      6667.00      0.899002   1.56598e+06 
      6668.00      0.916039   1.59533e+06 
      6669.00      0.936678   1.63093e+06 
      6670.00      0.948327   1.65088e+06 
      6671.00      0.948030   1.65002e+06 
      6672.00      0.951876   1.65636e+06 
      6673.00      0.960445   1.67092e+06 
      6674.00      0.963623   1.67610e+06 
      6675.00      0.963581   1.67569e+06 
      6676.00      0.948667   1.64942e+06 
      6677.00      0.901142   1.56648e+06 
      6678.00      0.864640   1.50270e+06 
      6679.00      0.891186   1.54849e+06 
      6680.00      0.932134   1.61932e+06 
      6681.00      0.950691   1.65122e+06 
      6682.00      0.955342   1.65896e+06 
      6683.00      0.958919   1.66482e+06 
      6684.00      0.964826   1.67472e+06 
      6685.00      0.969142   1.68186e+06 
      6686.00      0.971054   1.68483e+06 
      6687.00      0.964569   1.67323e+06 
      6688.00      0.960575   1.66595e+06 
      6689.00      0.968492   1.67933e+06 
      6690.00      0.975111   1.69047e+06 
      6691.00      0.969837   1.68098e+06 
      6692.00      0.956020   1.65669e+06 
      6693.00      0.953085   1.65126e+06 
      6694.00      0.954870   1.65402e+06 
      6695.00      0.938945   1.62610e+06 
      6696.00      0.917610   1.58882e+06 
      6697.00      0.919610   1.59194e+06 
      6698.00      0.931869   1.61282e+06 
      6699.00      0.943704   1.63296e+06 
      6700.00      0.960231   1.66121e+06 
      6701.00      0.964658   1.66853e+06 
      6702.00      0.954493   1.65061e+06 
      6703.00      0.931011   1.60968e+06 
      6704.00      0.908848   1.57103e+06 
      6705.00      0.914086   1.57974e+06 
      6706.00      0.939345   1.62305e+06 
      6707.00      0.949565   1.64038e+06 
      6708.00      0.946321   1.63443e+06 
      6709.00      0.941723   1.62616e+06 
      6710.00      0.928160   1.60241e+06 
      6711.00      0.906702   1.56505e+06 
      6712.00      0.884719   1.52678e+06 
      6713.00      0.883888   1.52502e+06 
      6714.00      0.904172   1.55969e+06 
      6715.00      0.912380   1.57353e+06 
      6716.00      0.905114   1.56068e+06 
      6717.00      0.894084   1.54134e+06 
      6718.00      0.907937   1.56488e+06 
      6719.00      0.950663   1.63818e+06 
      6720.00      0.966700   1.66548e+06 
      6721.00      0.949896   1.63620e+06 
      6722.00      0.937059   1.61374e+06 
      6723.00      0.941923   1.62178e+06 
      6724.00      0.943056   1.62339e+06 
      6725.00      0.934577   1.60846e+06 
      6726.00      0.928071   1.59693e+06 
      6727.00      0.936995   1.61194e+06 
      6728.00      0.952876   1.63893e+06 
      6729.00      0.951357   1.63599e+06 
      6730.00      0.939109   1.61458e+06 
      6731.00      0.937950   1.61225e+06 
      6732.00      0.936231   1.60897e+06 
      6733.00      0.932157   1.60162e+06 
      6734.00      0.945054   1.62344e+06 
      6735.00      0.963240   1.65434e+06 
      6736.00      0.967431   1.66120e+06 
      6737.00      0.959539   1.64731e+06 
      6738.00      0.948635   1.62825e+06 
      6739.00      0.939704   1.61258e+06 
      6740.00      0.940706   1.61396e+06 
      6741.00      0.944604   1.62031e+06 
      6742.00      0.935795   1.60488e+06 
      6743.00      0.926062   1.58785e+06 
      6744.00      0.935492   1.60368e+06 
      6745.00      0.945617   1.62071e+06 
      6746.00      0.943449   1.61666e+06 
      6747.00      0.937192   1.60561e+06 
      6748.00      0.924144   1.58293e+06 
      6749.00      0.912915   1.56337e+06 
      6750.00      0.915055   1.56669e+06 
      6751.00      0.933372   1.59772e+06 
      6752.00      0.936639   1.60299e+06 
      6753.00      0.925883   1.58425e+06 
      6754.00      0.934563   1.59876e+06 
      6755.00      0.950173   1.62512e+06 
      6756.00      0.956433   1.63549e+06 
      6757.00      0.955799   1.63406e+06 
      6758.00      0.961833   1.64403e+06 
      6759.00      0.969194   1.65627e+06 
      6760.00      0.967780   1.65352e+06 
      6761.00      0.961859   1.64306e+06 
      6762.00      0.963201   1.64501e+06 
      6763.00      0.965200   1.64808e+06 
      6764.00      0.956640   1.63314e+06 
      6765.00      0.943263   1.60996e+06 
      6766.00      0.935297   1.59603e+06 
      6767.00      0.926378   1.58048e+06 
      6768.00      0.925544   1.57872e+06 
      6769.00      0.941616   1.60580e+06 
      6770.00      0.937234   1.59801e+06 
      6771.00      0.916575   1.56246e+06 
      6772.00      0.915296   1.55994e+06 
      6773.00      0.934654   1.59260e+06 
      6774.00      0.951724   1.62135e+06 
      6775.00      0.959172   1.63371e+06 
      6776.00      0.961391   1.63714e+06 
      6777.00      0.958600   1.63205e+06 
      6778.00      0.961800   1.63715e+06 
      6779.00      0.973558   1.65682e+06 
      6780.00      0.979716   1.66696e+06 
      6781.00      0.976539   1.66121e+06 
      6782.00      0.962534   1.63705e+06 
      6783.00      0.932729   1.58604e+06 
      6784.00      0.898786   1.52800e+06 
      6785.00      0.882282   1.49962e+06 
      6786.00      0.889686   1.51188e+06 
      6787.00      0.914100   1.55304e+06 
      6788.00      0.949105   1.61217e+06 
      6789.00      0.969642   1.64672e+06 
      6790.00      0.973236   1.65248e+06 
      6791.00      0.973405   1.65242e+06 
      6792.00      0.967316   1.64175e+06 
      6793.00      0.951898   1.61525e+06 
      6794.00      0.933316   1.58339e+06 
      6795.00      0.910124   1.54372e+06 
      6796.00      0.905714   1.53591e+06 
      6797.00      0.933822   1.58324e+06 
      6798.00      0.949587   1.60964e+06 
      6799.00      0.944522   1.60072e+06 
      6800.00      0.944556   1.60044e+06 
      6801.00      0.943019   1.59751e+06 
      6802.00      0.937305   1.58750e+06 
      6803.00      0.921354   1.56017e+06 
      6804.00      0.896859   1.51837e+06 
      6805.00      0.901733   1.52629e+06 
      6806.00      0.910375   1.54060e+06 
      6807.00      0.911936   1.54292e+06 
      6808.00      0.936084   1.58344e+06 
      6809.00      0.946804   1.60125e+06 
      6810.00      0.939693   1.58889e+06 
      6811.00      0.948053   1.60268e+06 
      6812.00      0.958219   1.61954e+06 
      6813.00      0.947382   1.60090e+06 
      6814.00      0.923973   1.56101e+06 
      6815.00      0.918310   1.55111e+06 
      6816.00      0.940255   1.58784e+06 
      6817.00      0.957196   1.61612e+06 
      6818.00      0.957643   1.61654e+06 
      6819.00      0.944587   1.59418e+06 
      6820.00      0.933146   1.57453e+06 
      6821.00      0.945053   1.59428e+06 
      6822.00      0.965860   1.62905e+06 
      6823.00      0.977873   1.64897e+06 
      6824.00      0.980087   1.65235e+06 
      6825.00      0.977385   1.64745e+06 
      6826.00      0.968316   1.63183e+06 
      6827.00      0.943700   1.59002e+06 
      6828.00      0.916583   1.54400e+06 
      6829.00      0.922606   1.55381e+06 
      6830.00      0.948108   1.59643e+06 
      6831.00      0.953612   1.60537e+06 
      6832.00      0.947360   1.59451e+06 
      6833.00      0.951252   1.60073e+06 
      6834.00      0.965548   1.62444e+06 
      6835.00      0.974604   1.63934e+06 
      6836.00      0.966632   1.62560e+06 
      6837.00      0.955798   1.60704e+06 
      6838.00      0.953607   1.60302e+06 
      6839.00      0.937364   1.57539e+06 
      6840.00      0.901873   1.51543e+06 
      6841.00      0.866110   1.45503e+06 
      6842.00      0.858226   1.44147e+06 
      6843.00      0.879050   1.47613e+06 
      6844.00      0.908693   1.52559e+06 
      6845.00      0.938620   1.57551e+06 
      6846.00      0.953268   1.59977e+06 
      6847.00      0.953144   1.59924e+06 
      6848.00      0.948848   1.59169e+06 
      6849.00      0.947819   1.58964e+06 
      6850.00      0.948338   1.59018e+06 
      6851.00      0.948670   1.59040e+06 
      6852.00      0.957395   1.60469e+06 
      6853.00      0.961937   1.61197e+06 
      6854.00      0.934300   1.56535e+06 
      6855.00      0.894012   1.49753e+06 
      6856.00      0.893016   1.49553e+06 
      6857.00      0.909232   1.52237e+06 
      6858.00      0.917704   1.53624e+06 
      6859.00      0.927314   1.55200e+06 
      6860.00      0.914365   1.53002e+06 
      6861.00      0.885180   1.48088e+06 
      6862.00      0.881257   1.47399e+06 
      6863.00      0.913426   1.52747e+06 
      6864.00      0.948266   1.58540e+06 
      6865.00      0.968145   1.61830e+06 
      6866.00      0.972823   1.62579e+06 
      6867.00      0.968664   1.61850e+06 
      6868.00      0.967868   1.61683e+06 
      6869.00      0.969156   1.61864e+06 
      6870.00      0.969144   1.61828e+06 
      6871.00      0.963012   1.60771e+06 
      6872.00      0.948737   1.58355e+06 
      6873.00      0.945668   1.57809e+06 
      6874.00      0.951833   1.58805e+06 
      6875.00      0.947547   1.58057e+06 
      6876.00      0.942389   1.57163e+06 
      6877.00      0.953720   1.59019e+06 
      6878.00      0.967924   1.61354e+06 
      6879.00      0.969337   1.61557e+06 
      6880.00      0.955364   1.59195e+06 
      6881.00      0.928906   1.54754e+06 
      6882.00      0.905526   1.50827e+06 
      6883.00      0.914293   1.52254e+06 
      6884.00      0.948180   1.57864e+06 
      6885.00      0.960713   1.59919e+06 
      6886.00      0.955172   1.58963e+06 
      6887.00      0.959218   1.59602e+06 
      6888.00      0.968446   1.61104e+06 
      6889.00      0.969382   1.61226e+06 
      6890.00      0.967112   1.60815e+06 
      6891.00      0.974818   1.62062e+06 
      6892.00      0.979731   1.62845e+06 
      6893.00      0.973131   1.61714e+06 
      6894.00      0.957705   1.59118e+06 
      6895.00      0.948575   1.57568e+06 
      6896.00      0.962214   1.59799e+06 
      6897.00      0.974691   1.61838e+06 
      6898.00      0.971129   1.61213e+06 
      6899.00      0.970070   1.61003e+06 
      6900.00      0.975146   1.61812e+06 
      6901.00      0.977377   1.62149e+06 
      6902.00      0.975556   1.61813e+06 
      6903.00      0.977009   1.62020e+06 
      6904.00      0.978680   1.62264e+06 
      6905.00      0.963392   1.59696e+06 
      6906.00      0.935582   1.55054e+06 
      6907.00      0.919047   1.52281e+06 
      6908.00      0.932615   1.54495e+06 
      6909.00      0.962560   1.59422e+06 
      6910.00      0.970191   1.60654e+06 
      6911.00      0.956091   1.58286e+06 
      6912.00      0.949002   1.57079e+06 
      6913.00      0.944097   1.56234e+06 
      6914.00      0.925225   1.53079e+06 
      6915.00      0.919340   1.52073e+06 
      6916.00      0.925814   1.53112e+06 
      6917.00      0.936286   1.54811e+06 
      6918.00      0.963241   1.59235e+06 
      6919.00      0.981107   1.62155e+06 
      6920.00      0.982324   1.62323e+06 
      6921.00      0.980329   1.61960e+06 
      6922.00      0.977488   1.61457e+06 
      6923.00      0.961052   1.58709e+06 
      6924.00      0.927881   1.53199e+06 
      6925.00      0.903904   1.49208e+06 
      6926.00      0.912234   1.50550e+06 
      6927.00      0.943089   1.55609e+06 
      6928.00      0.962678   1.58809e+06 
      6929.00      0.963143   1.58853e+06 
      6930.00      0.953415   1.57216e+06 
      6931.00      0.943071   1.55477e+06 
      6932.00      0.930529   1.53378e+06 
      6933.00      0.916888   1.51098e+06 
      6934.00      0.927506   1.52815e+06 
      6935.00      0.948471   1.56237e+06 
      6936.00      0.950434   1.56529e+06 
      6937.00      0.946180   1.55795e+06 
      6938.00      0.949376   1.56288e+06 
      6939.00      0.958988   1.57837e+06 
      6940.00      0.966952   1.59114e+06 
      6941.00      0.965383   1.58823e+06 
      6942.00      0.946941   1.55757e+06 
      6943.00      0.922400   1.51688e+06 
      6944.00      0.906648   1.49066e+06 
      6945.00      0.899140   1.47800e+06 
      6946.00      0.912478   1.49960e+06 
      6947.00      0.928477   1.52558e+06 
      6948.00      0.936434   1.53834e+06 
      6949.00      0.943420   1.54949e+06 
      6950.00      0.934904   1.53519e+06 
      6951.00      0.912697   1.49841e+06 
      6952.00      0.910801   1.49497e+06 
      6953.00      0.925138   1.51818e+06 
      6954.00      0.927779   1.52220e+06 
      6955.00      0.926995   1.52059e+06 
      6956.00      0.943688   1.54765e+06 
      6957.00      0.958101   1.57095e+06 
      6958.00      0.957145   1.56906e+06 
      6959.00      0.951272   1.55911e+06 
      6960.00      0.945112   1.54868e+06 
      6961.00      0.942442   1.54399e+06 
      6962.00      0.931703   1.52608e+06 
      6963.00      0.920469   1.50735e+06 
      6964.00      0.929905   1.52248e+06 
      6965.00      0.933250   1.52764e+06 
      6966.00      0.932310   1.52578e+06 
      6967.00      0.946932   1.54938e+06 
      6968.00      0.960647   1.57149e+06 
      6969.00      0.958034   1.56689e+06 
      6970.00      0.937704   1.53333e+06 
      6971.00      0.924241   1.51098e+06 
      6972.00      0.937633   1.53255e+06 
      6973.00      0.955045   1.56068e+06 
      6974.00      0.951651   1.55481e+06 
      6975.00      0.934830   1.52702e+06 
      6976.00      0.906763   1.48086e+06 
      6977.00      0.868929   1.41878e+06 
      6978.00      0.834259   1.36188e+06 
      6979.00      0.834390   1.36179e+06 
      6980.00      0.878695   1.43379e+06 
      6981.00      0.914880   1.49252e+06 
      6982.00      0.934761   1.52464e+06 
      6983.00      0.952269   1.55287e+06 
      6984.00      0.955100   1.55717e+06 
      6985.00      0.948028   1.54531e+06 
      6986.00      0.948979   1.54654e+06 
      6987.00      0.953057   1.55286e+06 
      6988.00      0.943804   1.53746e+06 
      6989.00      0.932954   1.51947e+06 
      6990.00      0.937847   1.52710e+06 
      6991.00      0.948469   1.54408e+06 
      6992.00      0.946985   1.54134e+06 
      6993.00      0.936616   1.52414e+06 
      6994.00      0.922543   1.50092e+06 
      6995.00      0.917314   1.49210e+06 
      6996.00      0.926508   1.50674e+06 
      6997.00      0.926878   1.50703e+06 
      6998.00      0.917577   1.49159e+06 
      6999.00      0.895573   1.45552e+06 
      7000.00      0.884050   1.43648e+06 
      7001.00      0.902459   1.46608e+06 
      7002.00      0.924665   1.50185e+06 
      7003.00      0.920082   1.49410e+06 
      7004.00      0.893810   1.45113e+06 
      7005.00      0.872343   1.41597e+06 
      7006.00      0.873872   1.41814e+06 
      7007.00      0.895823   1.45346e+06 
      7008.00      0.912774   1.48065e+06 
      7009.00      0.922141   1.49553e+06 
      7010.00      0.911870   1.47857e+06 
      7011.00      0.900074   1.45913e+06 
      7012.00      0.921366   1.49332e+06 
      7013.00      0.948449   1.53690e+06 
      7014.00      0.941779   1.52579e+06 
      7015.00      0.894604   1.44907e+06 
      7016.00      0.834724   1.35178e+06 
      7017.00      0.829311   1.34271e+06 
      7018.00      0.884871   1.43235e+06 
      7019.00      0.933921   1.51144e+06 
      7020.00      0.948700   1.53505e+06 
      7021.00      0.945255   1.52916e+06 
      7022.00      0.921142   1.48985e+06 
      7023.00      0.882371   1.42683e+06 
      7024.00      0.858242   1.38751e+06 
      7025.00      0.871684   1.40893e+06 
      7026.00      0.907075   1.46583e+06 
      7027.00      0.913544   1.47598e+06 
      7028.00      0.885288   1.43004e+06 
      7029.00      0.864768   1.39659e+06 
      7030.00      0.880125   1.42108e+06 
      7031.00      0.907446   1.46489e+06 
      7032.00      0.929148   1.49961e+06 
      7033.00      0.936922   1.51184e+06 
      7034.00      0.926712   1.49506e+06 
      7035.00      0.923645   1.48979e+06 
      7036.00      0.934446   1.50689e+06 
      7037.00      0.916434   1.47755e+06 
      7038.00      0.879792   1.41817e+06 
      7039.00      0.888749   1.43228e+06 
      7040.00      0.935063   1.50660e+06 
      7041.00      0.965577   1.55544e+06 
      7042.00      0.976604   1.57289e+06 
      7043.00      0.977163   1.57346e+06 
      7044.00      0.960761   1.54673e+06 
      7045.00      0.944053   1.51951e+06 
      7046.00      0.950051   1.52883e+06 
      7047.00      0.964963   1.55250e+06 
      7048.00      0.975691   1.56943e+06 
      7049.00      0.979283   1.57487e+06 
      7050.00      0.973129   1.56465e+06 
      7051.00      0.950256   1.52756e+06 
      7052.00      0.906369   1.45671e+06 
      7053.00      0.883371   1.41943e+06 
      7054.00      0.911712   1.46465e+06 
      7055.00      0.953350   1.53122e+06 
      7056.00      0.976235   1.56766e+06 
      7057.00      0.971447   1.55965e+06 
      7058.00      0.940743   1.51004e+06 
      7059.00      0.907033   1.45562e+06 
      7060.00      0.899500   1.44321e+06 
      7061.00      0.918185   1.47287e+06 
      7062.00      0.929374   1.49052e+06 
      7063.00      0.928341   1.48855e+06 
      7064.00      0.943929   1.51322e+06 
      7065.00      0.956086   1.53239e+06 
      7066.00      0.941418   1.50857e+06 
      7067.00      0.907712   1.45426e+06 
      7068.00      0.872506   1.39756e+06 
      7069.00      0.880723   1.41040e+06 
      7070.00      0.922339   1.47673e+06 
      7071.00      0.937274   1.50034e+06 
      7072.00      0.932000   1.49158e+06 
      7073.00      0.941808   1.50695e+06 
      7074.00      0.954297   1.52662e+06 
      7075.00      0.955367   1.52801e+06 
      7076.00      0.952628   1.52331e+06 
      7077.00      0.958680   1.53266e+06 
      7078.00      0.969549   1.54972e+06 
      7079.00      0.972403   1.55395e+06 
      7080.00      0.973165   1.55484e+06 
      7081.00      0.963664   1.53934e+06 
      7082.00      0.934761   1.49286e+06 
      7083.00      0.899735   1.43661e+06 
      7084.00      0.867989   1.38563e+06 
      7085.00      0.864345   1.37951e+06 
      7086.00      0.887339   1.41591e+06 
      7087.00      0.905139   1.44401e+06 
      7088.00      0.925690   1.47648e+06 
      7089.00      0.932706   1.48737e+06 
      7090.00      0.915022   1.45886e+06 
      7091.00      0.904356   1.44155e+06 
      7092.00      0.902137   1.43771e+06 
      7093.00      0.902601   1.43814e+06 
      7094.00      0.913891   1.45582e+06 
      7095.00      0.920764   1.46646e+06 
      7096.00      0.932321   1.48455e+06 
      7097.00      0.951126   1.51417e+06 
      7098.00      0.956942   1.52312e+06 
      7099.00      0.948624   1.50956e+06 
      7100.00      0.939961   1.49546e+06 
      7101.00      0.937071   1.49055e+06 
      7102.00      0.935989   1.48851e+06 
      7103.00      0.941602   1.49711e+06 
      7104.00      0.953223   1.51527e+06 
      7105.00      0.953649   1.51564e+06 
      7106.00      0.930863   1.47912e+06 
      7107.00      0.901860   1.43273e+06 
      7108.00      0.899956   1.42939e+06 
      7109.00      0.913661   1.45085e+06 
      7110.00      0.905066   1.43691e+06 
      7111.00      0.884114   1.40334e+06 
      7112.00      0.880857   1.39787e+06 
      7113.00      0.894035   1.41848e+06 
      7114.00      0.906705   1.43829e+06 
      7115.00      0.910560   1.44410e+06 
      7116.00      0.915098   1.45099e+06 
      7117.00      0.914993   1.45052e+06 
      7118.00      0.913478   1.44781e+06 
      7119.00      0.908360   1.43940e+06 
      7120.00      0.901655   1.42847e+06 
      7121.00      0.895889   1.41903e+06 
      7122.00      0.881360   1.39572e+06 
      7123.00      0.896141   1.41882e+06 
      7124.00      0.927711   1.46850e+06 
      7125.00      0.935804   1.48100e+06 
      7126.00      0.925084   1.46373e+06 
      7127.00      0.912341   1.44326e+06 
      7128.00      0.907829   1.43582e+06 
      7129.00      0.896040   1.41688e+06 
      7130.00      0.875547   1.38418e+06 
      7131.00      0.873998   1.38143e+06 
      7132.00      0.892383   1.41019e+06 
      7133.00      0.907228   1.43335e+06 
      7134.00      0.921938   1.45628e+06 
      7135.00      0.928464   1.46628e+06 
      7136.00      0.933604   1.47408e+06 
      7137.00      0.948308   1.49698e+06 
      7138.00      0.944216   1.49022e+06 
      7139.00      0.918871   1.44992e+06 
      7140.00      0.911665   1.43823e+06 
      7141.00      0.918966   1.44944e+06 
      7142.00      0.911897   1.43799e+06 
      7143.00      0.911024   1.43631e+06 
      7144.00      0.919955   1.45009e+06 
      7145.00      0.920449   1.45056e+06 
      7146.00      0.924749   1.45702e+06 
      7147.00      0.907898   1.43019e+06 
      7148.00      0.869307   1.36910e+06 
      7149.00      0.870553   1.37076e+06 
      7150.00      0.896176   1.41080e+06 
      7151.00      0.911027   1.43388e+06 
      7152.00      0.928341   1.46082e+06 
      7153.00      0.938152   1.47595e+06 
      7154.00      0.918815   1.44524e+06 
      7155.00      0.888250   1.39686e+06 
      7156.00      0.897693   1.41140e+06 
      7157.00      0.935327   1.47026e+06 
      7158.00      0.943172   1.48229e+06 
      7159.00      0.931048   1.46292e+06 
      7160.00      0.919469   1.44442e+06 
      7161.00      0.914083   1.43566e+06 
      7162.00      0.915855   1.43814e+06 
      7163.00      0.903785   1.41890e+06 
      7164.00      0.859433   1.34899e+06 
      7165.00      0.838466   1.31577e+06 
      7166.00      0.876368   1.37495e+06 
      7167.00      0.920565   1.44400e+06 
      7168.00      0.946209   1.48392e+06 
      7169.00      0.951551   1.49199e+06 
      7170.00      0.942752   1.47787e+06 
      7171.00      0.944756   1.48069e+06 
      7172.00      0.957201   1.49988e+06 
      7173.00      0.959475   1.50313e+06 
      7174.00      0.948900   1.48626e+06 
      7175.00      0.925694   1.44961e+06 
      7176.00      0.901363   1.41120e+06 
      7177.00      0.909456   1.42355e+06 
      7178.00      0.934507   1.46247e+06 
      7179.00      0.925842   1.44862e+06 
      7180.00      0.884919   1.38430e+06 
      7181.00      0.851012   1.33096e+06 
      7182.00      0.867893   1.35706e+06 
      7183.00      0.917141   1.43376e+06 
      7184.00      0.931764   1.45633e+06 
      7185.00      0.916001   1.43139e+06 
      7186.00      0.887766   1.38699e+06 
      7187.00      0.847971   1.32453e+06 
      7188.00      0.844068   1.31814e+06 
      7189.00      0.867384   1.35426e+06 
      7190.00      0.887294   1.38506e+06 
      7191.00      0.896380   1.39895e+06 
      7192.00      0.882600   1.37716e+06 
      7193.00      0.862397   1.34535e+06 
      7194.00      0.870702   1.35800e+06 
      7195.00      0.907298   1.41478e+06 
      7196.00      0.923233   1.43933e+06 
      7197.00      0.916416   1.42840e+06 
      7198.00      0.924286   1.44036e+06 
      7199.00      0.930704   1.45006e+06 
      7200.00      0.922352   1.43675e+06 
      7201.00      0.910262   1.41762e+06 
      7202.00      0.904440   1.40824e+06 
      7203.00      0.926320   1.44200e+06 
      7204.00      0.950916   1.47998e+06 
      7205.00      0.943929   1.46881e+06 
      7206.00      0.894079   1.39096e+06 
      7207.00      0.830987   1.29252e+06 
      7208.00      0.827791   1.28725e+06 
      7209.00      0.867454   1.34864e+06 
      7210.00      0.911924   1.41748e+06 
      7211.00      0.941359   1.46294e+06 
      7212.00      0.929090   1.44358e+06 
      7213.00      0.904221   1.40464e+06 
      7214.00      0.896103   1.39172e+06 
      7215.00      0.902590   1.40150e+06 
      7216.00      0.915417   1.42111e+06 
      7217.00      0.930021   1.44348e+06 
      7218.00      0.934159   1.44961e+06 
      7219.00      0.922051   1.43052e+06 
      7220.00      0.904803   1.40346e+06 
      7221.00      0.892976   1.38482e+06 
      7222.00      0.887516   1.37606e+06 
      7223.00      0.877290   1.35992e+06 
      7224.00      0.880104   1.36398e+06 
      7225.00      0.907298   1.40583e+06 
      7226.00      0.929410   1.43983e+06 
      7227.00      0.937085   1.45148e+06 
      7228.00      0.922572   1.42879e+06 
      7229.00      0.909354   1.40811e+06 
      7230.00      0.932774   1.44415e+06 
      7231.00      0.963441   1.49142e+06 
      7232.00      0.972239   1.50483e+06 
      7233.00      0.967306   1.49698e+06 
      7234.00      0.958240   1.48274e+06 
      7235.00      0.935727   1.44770e+06 
      7236.00      0.920374   1.42374e+06 
      7237.00      0.927075   1.43389e+06 
      7238.00      0.932486   1.44205e+06 
      7239.00      0.925265   1.43068e+06 
      7240.00      0.921784   1.42509e+06 
      7241.00      0.939275   1.45192e+06 
      7242.00      0.959304   1.48266e+06 
      7243.00      0.956673   1.47839e+06 
      7244.00      0.928243   1.43425e+06 
      7245.00      0.905383   1.39873e+06 
      7246.00      0.919562   1.42041e+06 
      7247.00      0.950888   1.46859e+06 
      7248.00      0.969296   1.49681e+06 
      7249.00      0.960340   1.48277e+06 
      7250.00      0.929742   1.43532e+06 
      7251.00      0.903816   1.39509e+06 
      7252.00      0.899627   1.38842e+06 
      7253.00      0.910218   1.40456e+06 
      7254.00      0.921239   1.42136e+06 
      7255.00      0.927018   1.43007e+06 
      7256.00      0.938952   1.44826e+06 
      7257.00      0.952953   1.46965e+06 
      7258.00      0.943669   1.45513e+06 
      7259.00      0.923124   1.42324e+06 
      7260.00      0.895931   1.38112e+06 
      7261.00      0.851006   1.31167e+06 
      7262.00      0.855019   1.31764e+06 
      7263.00      0.904049   1.39300e+06 
      7264.00      0.925531   1.42590e+06 
      7265.00      0.925116   1.42506e+06 
      7266.00      0.922433   1.42072e+06 
      7267.00      0.927430   1.42821e+06 
      7268.00      0.935075   1.43977e+06 
      7269.00      0.944205   1.45362e+06 
      7270.00      0.947027   1.45775e+06 
      7271.00      0.935679   1.44008e+06 
      7272.00      0.924246   1.42228e+06 
      7273.00      0.923780   1.42134e+06 
      7274.00      0.922696   1.41947e+06 
      7275.00      0.917600   1.41142e+06 
      7276.00      0.926717   1.42523e+06 
      7277.00      0.932444   1.43384e+06 
      7278.00      0.917557   1.41075e+06 
      7279.00      0.913711   1.40462e+06 
      7280.00      0.924821   1.42150e+06 
      7281.00      0.915981   1.40771e+06 
      7282.00      0.884419   1.35901e+06 
      7283.00      0.867855   1.33335e+06 
      7284.00      0.873085   1.34119e+06 
      7285.00      0.886804   1.36206e+06 
      7286.00      0.911842   1.40031e+06 
      7287.00      0.917647   1.40903e+06 
      7288.00      0.879042   1.34956e+06 
      7289.00      0.837435   1.28549e+06 
      7290.00      0.837985   1.28614e+06 
      7291.00      0.839490   1.28827e+06 
      7292.00      0.832950   1.27804e+06 
      7293.00      0.847434   1.30007e+06 
      7294.00      0.887332   1.36108e+06 
      7295.00      0.911197   1.39749e+06 
      7296.00      0.913101   1.40021e+06 
      7297.00      0.909719   1.39482e+06 
      7298.00      0.909245   1.39389e+06 
      7299.00      0.907970   1.39173e+06 
      7300.00      0.898106   1.37641e+06 
      7301.00      0.895015   1.37145e+06 
      7302.00      0.906617   1.38900e+06 
      7303.00      0.918772   1.40736e+06 
      7304.00      0.930876   1.42560e+06 
      7305.00      0.933816   1.42981e+06 
      7306.00      0.915508   1.40149e+06 
      7307.00      0.887462   1.35827e+06 
      7308.00      0.870556   1.33210e+06 
      7309.00      0.884517   1.35317e+06 
      7310.00      0.889312   1.36023e+06 
      7311.00      0.871256   1.33233e+06 
      7312.00      0.880813   1.34664e+06 
      7313.00      0.913817   1.39681e+06 
      7314.00      0.941278   1.43848e+06 
      7315.00      0.949884   1.45134e+06 
      7316.00      0.942627   1.43995e+06 
      7317.00      0.928480   1.41804e+06 
      7318.00      0.914608   1.39656e+06 
      7319.00      0.911747   1.39189e+06 
      7320.00      0.908444   1.38656e+06 
      7321.00      0.912239   1.39205e+06 
      7322.00      0.933576   1.42431e+06 
      7323.00      0.940791   1.43502e+06 
      7324.00      0.930832   1.41953e+06 
      7325.00      0.905987   1.38136e+06 
      7326.00      0.879479   1.34064e+06 
      7327.00      0.891280   1.35834e+06 
      7328.00      0.916428   1.39637e+06 
      7329.00      0.910787   1.38749e+06 
      7330.00      0.892378   1.35916e+06 
      7331.00      0.898683   1.36846e+06 
      7332.00      0.917681   1.39710e+06 
      7333.00      0.914180   1.39148e+06 
      7334.00      0.904884   1.37704e+06 
      7335.00      0.916399   1.39426e+06 
      7336.00      0.940621   1.43081e+06 
      7337.00      0.955904   1.45375e+06 
      7338.00      0.956728   1.45471e+06 
      7339.00      0.950291   1.44461e+06 
      7340.00      0.947459   1.44000e+06 
      7341.00      0.954901   1.45100e+06 
      7342.00      0.961320   1.46045e+06 
      7343.00      0.947944   1.43984e+06 
      7344.00      0.918396   1.39466e+06 
      7345.00      0.912428   1.38529e+06 
      7346.00      0.931124   1.41338e+06 
      7347.00      0.940613   1.42748e+06 
      7348.00      0.943024   1.43084e+06 
      7349.00      0.939499   1.42519e+06 
      7350.00      0.919556   1.39465e+06 
      7351.00      0.898271   1.36208e+06 
      7352.00      0.903186   1.36923e+06 
      7353.00      0.912611   1.38323e+06 
      7354.00      0.904590   1.37079e+06 
      7355.00      0.879559   1.33258e+06 
      7356.00      0.862826   1.30695e+06 
