      6965.00      0.999996   1.28234e+06 
      6966.00      0.999998   1.28214e+06 
      6967.00      0.999999   1.28193e+06 
      6968.00       1.00000   1.28172e+06 
      6969.00       1.00000   1.28150e+06 
      6970.00      0.999998   1.28130e+06 
      6971.00      0.999998   1.28109e+06 
      6972.00      0.999998   1.28088e+06 
      6973.00      0.999999   1.28067e+06 
      6974.00      0.999999   1.28045e+06 
      6975.00      0.999998   1.28024e+06 
      6976.00      0.999993   1.28003e+06 
      6977.00      0.999982   1.27981e+06 
      6978.00      0.999963   1.27957e+06 
      6979.00      0.999956   1.27935e+06 
      6980.00      0.999975   1.27917e+06 
      6981.00      0.999993   1.27898e+06 
      6982.00      0.999998   1.27878e+06 
      6983.00       1.00000   1.27857e+06 
      6984.00       1.00000   1.27836e+06 
      6985.00       1.00000   1.27815e+06 
      6986.00      0.999999   1.27794e+06 
      6987.00      0.999999   1.27773e+06 
      6988.00      0.999997   1.27752e+06 
      6989.00      0.999997   1.27731e+06 
      6990.00      0.999999   1.27710e+06 
      6991.00      0.999999   1.27689e+06 
      6992.00      0.999998   1.27668e+06 
      6993.00      0.999996   1.27647e+06 
      6994.00      0.999996   1.27625e+06 
      6995.00      0.999996   1.27604e+06 
      6996.00      0.999996   1.27584e+06 
      6997.00      0.999994   1.27562e+06 
      6998.00      0.999986   1.27540e+06 
      6999.00      0.999977   1.27518e+06 
      7000.00      0.999981   1.27498e+06 
      7001.00      0.999991   1.27478e+06 
      7002.00      0.999994   1.27457e+06 
      7003.00      0.999989   1.27436e+06 
      7004.00      0.999983   1.27414e+06 
      7005.00      0.999977   1.27392e+06 
      7006.00      0.999977   1.27371e+06 
      7007.00      0.999987   1.27351e+06 
      7008.00      0.999994   1.27331e+06 
      7009.00      0.999997   1.27311e+06 
      7010.00      0.999997   1.27290e+06 
      7011.00      0.999996   1.27268e+06 
      7012.00      0.999997   1.27248e+06 
      7013.00      0.999999   1.27227e+06 
      7014.00      0.999997   1.27206e+06 
      7015.00      0.999987   1.27183e+06 
      7016.00      0.999972   1.27160e+06 
      7017.00      0.999971   1.27139e+06 
      7018.00      0.999983   1.27120e+06 
      7019.00      0.999994   1.27100e+06 
      7020.00      0.999999   1.27080e+06 
      7021.00      0.999997   1.27058e+06 
      7022.00      0.999990   1.27037e+06 
      7023.00      0.999983   1.27015e+06 
      7024.00      0.999984   1.26994e+06 
      7025.00      0.999990   1.26974e+06 
      7026.00      0.999996   1.26953e+06 
      7027.00      0.999997   1.26933e+06 
      7028.00      0.999992   1.26911e+06 
      7029.00      0.999987   1.26889e+06 
      7030.00      0.999990   1.26869e+06 
      7031.00      0.999996   1.26848e+06 
      7032.00      0.999999   1.26828e+06 
      7033.00      0.999997   1.26807e+06 
      7034.00      0.999991   1.26785e+06 
      7035.00      0.999987   1.26764e+06 
      7036.00      0.999991   1.26743e+06 
      7037.00      0.999992   1.26722e+06 
      7038.00      0.999988   1.26701e+06 
      7039.00      0.999990   1.26680e+06 
      7040.00      0.999996   1.26660e+06 
      7041.00      0.999999   1.26639e+06 
      7042.00       1.00000   1.26618e+06 
      7043.00       1.00000   1.26597e+06 
      7044.00       1.00000   1.26576e+06 
      7045.00       1.00000   1.26555e+06 
      7046.00       1.00000   1.26534e+06 
      7047.00       1.00000   1.26513e+06 
      7048.00       1.00000   1.26492e+06 
      7049.00       1.00000   1.26471e+06 
      7050.00       1.00000   1.26450e+06 
      7051.00      0.999999   1.26429e+06 
      7052.00      0.999996   1.26408e+06 
      7053.00      0.999995   1.26387e+06 
      7054.00      0.999997   1.26366e+06 
      7055.00      0.999999   1.26345e+06 
      7056.00       1.00000   1.26324e+06 
      7057.00      0.999998   1.26303e+06 
      7058.00      0.999994   1.26282e+06 
      7059.00      0.999990   1.26260e+06 
      7060.00      0.999991   1.26239e+06 
      7061.00      0.999994   1.26219e+06 
      7062.00      0.999997   1.26198e+06 
      7063.00      0.999997   1.26177e+06 
      7064.00      0.999998   1.26156e+06 
      7065.00      0.999998   1.26135e+06 
      7066.00      0.999997   1.26114e+06 
      7067.00      0.999994   1.26093e+06 
      7068.00      0.999988   1.26071e+06 
      7069.00      0.999989   1.26050e+06 
      7070.00      0.999994   1.26030e+06 
      7071.00      0.999995   1.26009e+06 
      7072.00      0.999994   1.25988e+06 
      7073.00      0.999996   1.25967e+06 
      7074.00      0.999999   1.25946e+06 
      7075.00       1.00000   1.25926e+06 
      7076.00       1.00000   1.25905e+06 
      7077.00       1.00000   1.25884e+06 
      7078.00       1.00000   1.25863e+06 
      7079.00       1.00000   1.25842e+06 
      7080.00       1.00000   1.25821e+06 
      7081.00      0.999999   1.25800e+06 
      7082.00      0.999997   1.25779e+06 
      7083.00      0.999994   1.25757e+06 
      7084.00      0.999987   1.25735e+06 
      7085.00      0.999981   1.25714e+06 
      7086.00      0.999986   1.25693e+06 
      7087.00      0.999992   1.25673e+06 
      7088.00      0.999995   1.25652e+06 
      7089.00      0.999995   1.25631e+06 
      7090.00      0.999990   1.25610e+06 
      7091.00      0.999990   1.25589e+06 
      7092.00      0.999995   1.25569e+06 
      7093.00      0.999998   1.25548e+06 
      7094.00      0.999998   1.25527e+06 
      7095.00      0.999998   1.25506e+06 
      7096.00      0.999998   1.25485e+06 
      7097.00      0.999999   1.25464e+06 
      7098.00       1.00000   1.25443e+06 
      7099.00       1.00000   1.25422e+06 
      7100.00      0.999999   1.25401e+06 
      7101.00       1.00000   1.25380e+06 
      7102.00       1.00000   1.25359e+06 
      7103.00       1.00000   1.25338e+06 
      7104.00       1.00000   1.25317e+06 
      7105.00       1.00000   1.25296e+06 
      7106.00      0.999997   1.25275e+06 
      7107.00      0.999994   1.25254e+06 
      7108.00      0.999994   1.25233e+06 
      7109.00      0.999996   1.25212e+06 
      7110.00      0.999996   1.25191e+06 
      7111.00      0.999993   1.25170e+06 
      7112.00      0.999993   1.25149e+06 
      7113.00      0.999996   1.25128e+06 
      7114.00      0.999997   1.25107e+06 
      7115.00      0.999998   1.25087e+06 
      7116.00      0.999999   1.25066e+06 
      7117.00      0.999999   1.25045e+06 
      7118.00      0.999999   1.25024e+06 
      7119.00      0.999998   1.25003e+06 
      7120.00      0.999987   1.24980e+06 
      7121.00      0.999945   1.24954e+06 
      7122.00      0.999898   1.24927e+06 
      7123.00      0.999922   1.24910e+06 
      7124.00      0.999976   1.24895e+06 
      7125.00      0.999997   1.24877e+06 
      7126.00      0.999999   1.24856e+06 
      7127.00      0.999998   1.24835e+06 
      7128.00      0.999997   1.24814e+06 
      7129.00      0.999992   1.24792e+06 
      7130.00      0.999978   1.24770e+06 
      7131.00      0.999969   1.24748e+06 
      7132.00      0.999979   1.24728e+06 
      7133.00      0.999991   1.24709e+06 
      7134.00      0.999996   1.24688e+06 
      7135.00      0.999999   1.24668e+06 
      7136.00       1.00000   1.24647e+06 
      7137.00       1.00000   1.24626e+06 
      7138.00      0.999999   1.24605e+06 
      7139.00      0.999999   1.24584e+06 
      7140.00      0.999999   1.24563e+06 
      7141.00      0.999997   1.24542e+06 
      7142.00      0.999995   1.24521e+06 
      7143.00      0.999996   1.24500e+06 
      7144.00      0.999997   1.24479e+06 
      7145.00      0.999992   1.24457e+06 
      7146.00      0.999951   1.24431e+06 
      7147.00      0.999799   1.24392e+06 
      7148.00      0.999643   1.24351e+06 
      7149.00      0.999738   1.24342e+06 
      7150.00      0.999920   1.24344e+06 
      7151.00      0.999988   1.24331e+06 
      7152.00      0.999998   1.24312e+06 
      7153.00      0.999999   1.24291e+06 
      7154.00      0.999997   1.24270e+06 
      7155.00      0.999995   1.24249e+06 
      7156.00      0.999995   1.24228e+06 
      7157.00      0.999998   1.24207e+06 
      7158.00      0.999999   1.24186e+06 
      7159.00      0.999999   1.24165e+06 
      7160.00      0.999999   1.24144e+06 
      7161.00      0.999999   1.24123e+06 
      7162.00      0.999995   1.24102e+06 
      7163.00      0.999979   1.24079e+06 
      7164.00      0.999953   1.24055e+06 
      7165.00      0.999954   1.24034e+06 
      7166.00      0.999980   1.24017e+06 
      7167.00      0.999996   1.23997e+06 
      7168.00       1.00000   1.23977e+06 
      7169.00       1.00000   1.23956e+06 
      7170.00       1.00000   1.23935e+06 
      7171.00       1.00000   1.23914e+06 
      7172.00       1.00000   1.23893e+06 
      7173.00       1.00000   1.23872e+06 
      7174.00      0.999999   1.23851e+06 
      7175.00      0.999997   1.23830e+06 
      7176.00      0.999994   1.23809e+06 
      7177.00      0.999994   1.23788e+06 
      7178.00      0.999997   1.23767e+06 
      7179.00      0.999996   1.23746e+06 
      7180.00      0.999988   1.23724e+06 
      7181.00      0.999979   1.23702e+06 
      7182.00      0.999979   1.23682e+06 
      7183.00      0.999990   1.23662e+06 
      7184.00      0.999994   1.23642e+06 
      7185.00      0.999982   1.23619e+06 
      7186.00      0.999925   1.23591e+06 
      7187.00      0.999848   1.23561e+06 
      7188.00      0.999868   1.23543e+06 
      7189.00      0.999948   1.23532e+06 
      7190.00      0.999986   1.23515e+06 
      7191.00      0.999994   1.23495e+06 
      7192.00      0.999992   1.23474e+06 
      7193.00      0.999989   1.23453e+06 
      7194.00      0.999990   1.23433e+06 
      7195.00      0.999993   1.23412e+06 
      7196.00      0.999991   1.23391e+06 
      7197.00      0.999988   1.23369e+06 
      7198.00      0.999993   1.23349e+06 
      7199.00      0.999996   1.23329e+06 
      7200.00      0.999982   1.23306e+06 
      7201.00      0.999923   1.23278e+06 
      7202.00      0.999858   1.23249e+06 
      7203.00      0.999891   1.23232e+06 
      7204.00      0.999965   1.23220e+06 
      7205.00      0.999987   1.23202e+06 
      7206.00      0.999958   1.23177e+06 
      7207.00      0.999908   1.23150e+06 
      7208.00      0.999912   1.23130e+06 
      7209.00      0.999951   1.23114e+06 
      7210.00      0.999977   1.23096e+06 
      7211.00      0.999991   1.23077e+06 
      7212.00      0.999995   1.23057e+06 
      7213.00      0.999990   1.23036e+06 
      7214.00      0.999980   1.23013e+06 
      7215.00      0.999976   1.22992e+06 
      7216.00      0.999985   1.22972e+06 
      7217.00      0.999993   1.22952e+06 
      7218.00      0.999995   1.22931e+06 
      7219.00      0.999993   1.22911e+06 
      7220.00      0.999994   1.22890e+06 
      7221.00      0.999993   1.22869e+06 
      7222.00      0.999989   1.22847e+06 
      7223.00      0.999979   1.22825e+06 
      7224.00      0.999977   1.22804e+06 
      7225.00      0.999985   1.22784e+06 
      7226.00      0.999992   1.22764e+06 
      7227.00      0.999995   1.22744e+06 
      7228.00      0.999997   1.22723e+06 
      7229.00      0.999997   1.22702e+06 
      7230.00      0.999998   1.22682e+06 
      7231.00       1.00000   1.22661e+06 
      7232.00       1.00000   1.22640e+06 
      7233.00       1.00000   1.22619e+06 
      7234.00      0.999997   1.22598e+06 
      7235.00      0.999993   1.22576e+06 
      7236.00      0.999993   1.22556e+06 
      7237.00      0.999997   1.22535e+06 
      7238.00      0.999998   1.22514e+06 
      7239.00      0.999995   1.22493e+06 
      7240.00      0.999993   1.22472e+06 
      7241.00      0.999996   1.22452e+06 
      7242.00      0.999999   1.22431e+06 
      7243.00      0.999996   1.22410e+06 
      7244.00      0.999988   1.22388e+06 
      7245.00      0.999984   1.22367e+06 
      7246.00      0.999991   1.22347e+06 
      7247.00      0.999998   1.22327e+06 
      7248.00       1.00000   1.22306e+06 
      7249.00      0.999997   1.22285e+06 
      7250.00      0.999988   1.22263e+06 
      7251.00      0.999982   1.22242e+06 
      7252.00      0.999985   1.22221e+06 
      7253.00      0.999993   1.22201e+06 
      7254.00      0.999998   1.22181e+06 
      7255.00      0.999999   1.22160e+06 
      7256.00      0.999999   1.22139e+06 
      7257.00      0.999999   1.22118e+06 
      7258.00      0.999999   1.22097e+06 
      7259.00      0.999998   1.22076e+06 
      7260.00      0.999994   1.22055e+06 
      7261.00      0.999986   1.22033e+06 
      7262.00      0.999984   1.22012e+06 
      7263.00      0.999991   1.21992e+06 
      7264.00      0.999997   1.21972e+06 
      7265.00      0.999998   1.21951e+06 
      7266.00      0.999998   1.21930e+06 
      7267.00      0.999997   1.21909e+06 
      7268.00      0.999998   1.21888e+06 
      7269.00      0.999999   1.21868e+06 
      7270.00       1.00000   1.21847e+06 
      7271.00      0.999998   1.21826e+06 
      7272.00      0.999997   1.21805e+06 
      7273.00      0.999996   1.21784e+06 
      7274.00      0.999988   1.21762e+06 
      7275.00      0.999977   1.21740e+06 
      7276.00      0.999981   1.21719e+06 
      7277.00      0.999992   1.21700e+06 
      7278.00      0.999996   1.21680e+06 
      7279.00      0.999997   1.21659e+06 
      7280.00      0.999998   1.21638e+06 
      7281.00      0.999996   1.21617e+06 
      7282.00      0.999990   1.21595e+06 
      7283.00      0.999987   1.21574e+06 
      7284.00      0.999991   1.21554e+06 
      7285.00      0.999994   1.21534e+06 
      7286.00      0.999995   1.21513e+06 
      7287.00      0.999990   1.21491e+06 
      7288.00      0.999967   1.21468e+06 
      7289.00      0.999947   1.21444e+06 
      7290.00      0.999959   1.21425e+06 
      7291.00      0.999976   1.21406e+06 
      7292.00      0.999977   1.21385e+06 
      7293.00      0.999977   1.21365e+06 
      7294.00      0.999986   1.21345e+06 
      7295.00      0.999995   1.21325e+06 
      7296.00      0.999997   1.21305e+06 
      7297.00      0.999998   1.21284e+06 
      7298.00      0.999999   1.21263e+06 
      7299.00      0.999999   1.21242e+06 
      7300.00      0.999996   1.21221e+06 
      7301.00      0.999995   1.21200e+06 
      7302.00      0.999996   1.21180e+06 
      7303.00      0.999998   1.21159e+06 
      7304.00      0.999999   1.21138e+06 
      7305.00      0.999998   1.21117e+06 
      7306.00      0.999993   1.21096e+06 
      7307.00      0.999987   1.21074e+06 
      7308.00      0.999985   1.21053e+06 
      7309.00      0.999989   1.21033e+06 
      7310.00      0.999987   1.21012e+06 
      7311.00      0.999983   1.20991e+06 
      7312.00      0.999989   1.20971e+06 
      7313.00      0.999997   1.20951e+06 
      7314.00       1.00000   1.20930e+06 
      7315.00       1.00000   1.20909e+06 
      7316.00      0.999999   1.20888e+06 
      7317.00      0.999999   1.20867e+06 
      7318.00      0.999998   1.20847e+06 
      7319.00      0.999996   1.20826e+06 
      7320.00      0.999992   1.20804e+06 
      7321.00      0.999991   1.20784e+06 
      7322.00      0.999996   1.20763e+06 
      7323.00      0.999997   1.20743e+06 
      7324.00      0.999987   1.20721e+06 
      7325.00      0.999946   1.20695e+06 
      7326.00      0.999905   1.20669e+06 
      7327.00      0.999930   1.20651e+06 
      7328.00      0.999978   1.20637e+06 
      7329.00      0.999995   1.20618e+06 
      7330.00      0.999995   1.20597e+06 
      7331.00      0.999993   1.20576e+06 
      7332.00      0.999996   1.20556e+06 
      7333.00      0.999997   1.20535e+06 
      7334.00      0.999998   1.20514e+06 
      7335.00      0.999999   1.20493e+06 
      7336.00       1.00000   1.20473e+06 
      7337.00       1.00000   1.20452e+06 
      7338.00       1.00000   1.20431e+06 
      7339.00       1.00000   1.20411e+06 
      7340.00       1.00000   1.20390e+06 
      7341.00       1.00000   1.20369e+06 
      7342.00       1.00000   1.20348e+06 
      7343.00      0.999998   1.20327e+06 
      7344.00      0.999995   1.20306e+06 
      7345.00      0.999994   1.20285e+06 
      7346.00      0.999997   1.20265e+06 
      7347.00      0.999999   1.20244e+06 
      7348.00      0.999999   1.20224e+06 
      7349.00      0.999999   1.20203e+06 
      7350.00      0.999998   1.20182e+06 
      7351.00      0.999995   1.20161e+06 
      7352.00      0.999994   1.20140e+06 
      7353.00      0.999994   1.20119e+06 
      7354.00      0.999989   1.20098e+06 
      7355.00      0.999978   1.20076e+06 
      7356.00      0.999974   1.20055e+06 
      7357.00      0.999984   1.20035e+06 
      7358.00      0.999992   1.20015e+06 
      7359.00      0.999997   1.19995e+06 
      7360.00      0.999999   1.19975e+06 
      7361.00      0.999998   1.19954e+06 
      7362.00      0.999996   1.19933e+06 
      7363.00      0.999994   1.19912e+06 
      7364.00      0.999992   1.19891e+06 
      7365.00      0.999994   1.19870e+06 
      7366.00      0.999997   1.19850e+06 
      7367.00      0.999998   1.19829e+06 
      7368.00      0.999999   1.19809e+06 
      7369.00      0.999999   1.19788e+06 
      7370.00      0.999998   1.19767e+06 
      7371.00      0.999998   1.19747e+06 
      7372.00      0.999997   1.19726e+06 
      7373.00      0.999995   1.19705e+06 
      7374.00      0.999995   1.19684e+06 
      7375.00      0.999996   1.19663e+06 
      7376.00      0.999997   1.19643e+06 
      7377.00      0.999999   1.19622e+06 
      7378.00       1.00000   1.19602e+06 
      7379.00       1.00000   1.19581e+06 
      7380.00       1.00000   1.19560e+06 
      7381.00      0.999999   1.19539e+06 
      7382.00      0.999997   1.19519e+06 
      7383.00      0.999996   1.19498e+06 
      7384.00      0.999993   1.19477e+06 
      7385.00      0.999983   1.19455e+06 
      7386.00      0.999973   1.19433e+06 
      7387.00      0.999968   1.19412e+06 
      7388.00      0.999960   1.19390e+06 
      7389.00      0.999946   1.19368e+06 
      7390.00      0.999956   1.19348e+06 
      7391.00      0.999983   1.19331e+06 
      7392.00      0.999993   1.19311e+06 
      7393.00      0.999988   1.19290e+06 
      7394.00      0.999986   1.19269e+06 
      7395.00      0.999993   1.19249e+06 
      7396.00      0.999997   1.19229e+06 
      7397.00      0.999999   1.19208e+06 
      7398.00      0.999998   1.19187e+06 
      7399.00      0.999990   1.19166e+06 
      7400.00      0.999981   1.19144e+06 
      7401.00      0.999982   1.19124e+06 
      7402.00      0.999991   1.19104e+06 
      7403.00      0.999997   1.19084e+06 
      7404.00      0.999993   1.19063e+06 
      7405.00      0.999980   1.19040e+06 
      7406.00      0.999974   1.19019e+06 
      7407.00      0.999980   1.18999e+06 
      7408.00      0.999965   1.18977e+06 
      7409.00      0.999934   1.18953e+06 
      7410.00      0.999926   1.18931e+06 
      7411.00      0.999937   1.18912e+06 
      7412.00      0.999963   1.18894e+06 
      7413.00      0.999984   1.18876e+06 
      7414.00      0.999979   1.18855e+06 
      7415.00      0.999962   1.18832e+06 
      7416.00      0.999957   1.18811e+06 
      7417.00      0.999974   1.18792e+06 
      7418.00      0.999987   1.18773e+06 
      7419.00      0.999991   1.18753e+06 
      7420.00      0.999990   1.18732e+06 
      7421.00      0.999964   1.18708e+06 
      7422.00      0.999902   1.18680e+06 
      7423.00      0.999851   1.18654e+06 
      7424.00      0.999879   1.18636e+06 
      7425.00      0.999952   1.18625e+06 
      7426.00      0.999991   1.18608e+06 
      7427.00      0.999999   1.18588e+06 
      7428.00       1.00000   1.18568e+06 
      7429.00      0.999999   1.18547e+06 
      7430.00      0.999997   1.18527e+06 
      7431.00      0.999995   1.18506e+06 
      7432.00      0.999995   1.18485e+06 
      7433.00      0.999997   1.18465e+06 
      7434.00      0.999999   1.18444e+06 
      7435.00      0.999998   1.18424e+06 
      7436.00      0.999999   1.18403e+06 
      7437.00       1.00000   1.18382e+06 
      7438.00       1.00000   1.18362e+06 
      7439.00      0.999998   1.18341e+06 
      7440.00      0.999994   1.18320e+06 
      7441.00      0.999991   1.18299e+06 
      7442.00      0.999994   1.18279e+06 
      7443.00      0.999994   1.18258e+06 
      7444.00      0.999977   1.18236e+06 
      7445.00      0.999935   1.18210e+06 
      7446.00      0.999918   1.18188e+06 
      7447.00      0.999957   1.18171e+06 
      7448.00      0.999987   1.18154e+06 
      7449.00      0.999992   1.18135e+06 
      7450.00      0.999994   1.18114e+06 
      7451.00      0.999998   1.18094e+06 
      7452.00      0.999999   1.18074e+06 
      7453.00      0.999999   1.18053e+06 
      7454.00      0.999999   1.18032e+06 
      7455.00      0.999999   1.18012e+06 
      7456.00       1.00000   1.17991e+06 
      7457.00      0.999999   1.17971e+06 
      7458.00      0.999999   1.17950e+06 
      7459.00       1.00000   1.17929e+06 
      7460.00      0.999996   1.17908e+06 
      7461.00      0.999982   1.17886e+06 
      7462.00      0.999963   1.17863e+06 
      7463.00      0.999968   1.17843e+06 
      7464.00      0.999988   1.17825e+06 
      7465.00      0.999997   1.17806e+06 
      7466.00      0.999999   1.17786e+06 
      7467.00       1.00000   1.17765e+06 
      7468.00       1.00000   1.17744e+06 
      7469.00       1.00000   1.17724e+06 
      7470.00       1.00000   1.17703e+06 
      7471.00       1.00000   1.17683e+06 
      7472.00      0.999999   1.17662e+06 
      7473.00      0.999998   1.17642e+06 
      7474.00      0.999999   1.17621e+06 
      7475.00      0.999999   1.17600e+06 
      7476.00      0.999999   1.17580e+06 
      7477.00      0.999999   1.17559e+06 
      7478.00      0.999999   1.17539e+06 
      7479.00      0.999999   1.17518e+06 
      7480.00      0.999998   1.17498e+06 
      7481.00      0.999998   1.17477e+06 
      7482.00      0.999997   1.17456e+06 
      7483.00      0.999998   1.17436e+06 
      7484.00      0.999999   1.17415e+06 
      7485.00       1.00000   1.17395e+06 
      7486.00       1.00000   1.17375e+06 
      7487.00       1.00000   1.17354e+06 
      7488.00       1.00000   1.17334e+06 
      7489.00      0.999999   1.17313e+06 
      7490.00      0.999996   1.17292e+06 
      7491.00      0.999991   1.17271e+06 
      7492.00      0.999988   1.17250e+06 
      7493.00      0.999977   1.17228e+06 
      7494.00      0.999927   1.17202e+06 
      7495.00      0.999880   1.17176e+06 
      7496.00      0.999918   1.17160e+06 
      7497.00      0.999977   1.17147e+06 
      7498.00      0.999997   1.17128e+06 
      7499.00      0.999999   1.17108e+06 
      7500.00       1.00000   1.17088e+06 
      7501.00       1.00000   1.17067e+06 
      7502.00       1.00000   1.17047e+06 
      7503.00       1.00000   1.17026e+06 
      7504.00      0.999999   1.17005e+06 
      7505.00      0.999998   1.16985e+06 
      7506.00      0.999997   1.16964e+06 
      7507.00      0.999996   1.16944e+06 
      7508.00      0.999994   1.16923e+06 
      7509.00      0.999963   1.16899e+06 
      7510.00      0.999862   1.16866e+06 
      7511.00      0.999780   1.16836e+06 
      7512.00      0.999855   1.16825e+06 
      7513.00      0.999960   1.16816e+06 
      7514.00      0.999993   1.16800e+06 
      7515.00      0.999997   1.16780e+06 
      7516.00      0.999997   1.16759e+06 
      7517.00      0.999999   1.16739e+06 
      7518.00       1.00000   1.16719e+06 
      7519.00       1.00000   1.16698e+06 
      7520.00      0.999999   1.16678e+06 
      7521.00      0.999994   1.16656e+06 
      7522.00      0.999980   1.16634e+06 
      7523.00      0.999971   1.16613e+06 
      7524.00      0.999970   1.16592e+06 
      7525.00      0.999969   1.16572e+06 
      7526.00      0.999980   1.16552e+06 
      7527.00      0.999994   1.16534e+06 
      7528.00      0.999999   1.16514e+06 
      7529.00      0.999998   1.16493e+06 
      7530.00      0.999993   1.16472e+06 
      7531.00      0.999987   1.16451e+06 
      7532.00      0.999989   1.16431e+06 
      7533.00      0.999995   1.16411e+06 
      7534.00      0.999998   1.16391e+06 
      7535.00       1.00000   1.16371e+06 
      7536.00       1.00000   1.16351e+06 
      7537.00       1.00000   1.16330e+06 
      7538.00       1.00000   1.16310e+06 
      7539.00       1.00000   1.16289e+06 
      7540.00      0.999999   1.16269e+06 
      7541.00      0.999999   1.16248e+06 
      7542.00      0.999999   1.16228e+06 
      7543.00       1.00000   1.16208e+06 
      7544.00       1.00000   1.16187e+06 
      7545.00       1.00000   1.16167e+06 
      7546.00       1.00000   1.16146e+06 
      7547.00      0.999999   1.16126e+06 
      7548.00      0.999999   1.16105e+06 
      7549.00       1.00000   1.16085e+06 
      7550.00       1.00000   1.16064e+06 
      7551.00       1.00000   1.16044e+06 
      7552.00      0.999999   1.16024e+06 
      7553.00      0.999996   1.16003e+06 
      7554.00      0.999983   1.15981e+06 
      7555.00      0.999955   1.15957e+06 
      7556.00      0.999951   1.15936e+06 
      7557.00      0.999978   1.15919e+06 
      7558.00      0.999995   1.15901e+06 
      7559.00      0.999997   1.15881e+06 
      7560.00      0.999995   1.15860e+06 
      7561.00      0.999996   1.15840e+06 
      7562.00      0.999998   1.15820e+06 
      7563.00      0.999999   1.15799e+06 
      7564.00      0.999999   1.15779e+06 
      7565.00      0.999998   1.15759e+06 
      7566.00      0.999999   1.15738e+06 
      7567.00      0.999997   1.15717e+06 
      7568.00      0.999988   1.15696e+06 
      7569.00      0.999983   1.15675e+06 
      7570.00      0.999990   1.15656e+06 
      7571.00      0.999997   1.15636e+06 
      7572.00      0.999997   1.15616e+06 
      7573.00      0.999990   1.15594e+06 
      7574.00      0.999983   1.15573e+06 
      7575.00      0.999988   1.15554e+06 
      7576.00      0.999996   1.15534e+06 
      7577.00      0.999999   1.15514e+06 
      7578.00       1.00000   1.15494e+06 
      7579.00       1.00000   1.15474e+06 
      7580.00       1.00000   1.15453e+06 
      7581.00      0.999998   1.15433e+06 
      7582.00      0.999990   1.15411e+06 
      7583.00      0.999969   1.15389e+06 
      7584.00      0.999951   1.15366e+06 
      7585.00      0.999939   1.15344e+06 
      7586.00      0.999931   1.15323e+06 
      7587.00      0.999958   1.15306e+06 
      7588.00      0.999989   1.15289e+06 
      7589.00      0.999999   1.15270e+06 
      7590.00       1.00000   1.15250e+06 
      7591.00       1.00000   1.15230e+06 
      7592.00       1.00000   1.15209e+06 
      7593.00       1.00000   1.15189e+06 
      7594.00       1.00000   1.15168e+06 
      7595.00       1.00000   1.15148e+06 
      7596.00       1.00000   1.15128e+06 
      7597.00       1.00000   1.15108e+06 
      7598.00       1.00000   1.15088e+06 
      7599.00       1.00000   1.15067e+06 
      7600.00      0.999999   1.15047e+06 
      7601.00      0.999997   1.15026e+06 
      7602.00      0.999996   1.15006e+06 
      7603.00      0.999997   1.14985e+06 
      7604.00      0.999998   1.14965e+06 
      7605.00      0.999998   1.14945e+06 
      7606.00      0.999998   1.14924e+06 
      7607.00      0.999999   1.14904e+06 
      7608.00       1.00000   1.14884e+06 
      7609.00       1.00000   1.14864e+06 
      7610.00      0.999999   1.14843e+06 
      7611.00      0.999999   1.14823e+06 
      7612.00       1.00000   1.14803e+06 
      7613.00       1.00000   1.14783e+06 
      7614.00      0.999998   1.14762e+06 
      7615.00      0.999981   1.14740e+06 
      7616.00      0.999934   1.14714e+06 
      7617.00      0.999900   1.14690e+06 
      7618.00      0.999934   1.14674e+06 
      7619.00      0.999976   1.14658e+06 
      7620.00      0.999985   1.14639e+06 
      7621.00      0.999988   1.14619e+06 
      7622.00      0.999996   1.14600e+06 
      7623.00      0.999999   1.14580e+06 
      7624.00       1.00000   1.14560e+06 
      7625.00       1.00000   1.14539e+06 
      7626.00       1.00000   1.14519e+06 
      7627.00       1.00000   1.14499e+06 
      7628.00       1.00000   1.14479e+06 
      7629.00       1.00000   1.14458e+06 
      7630.00       1.00000   1.14438e+06 
      7631.00       1.00000   1.14418e+06 
      7632.00       1.00000   1.14398e+06 
      7633.00       1.00000   1.14377e+06 
      7634.00       1.00000   1.14357e+06 
      7635.00       1.00000   1.14337e+06 
      7636.00       1.00000   1.14317e+06 
      7637.00       1.00000   1.14296e+06 
      7638.00      0.999999   1.14276e+06 
      7639.00      0.999997   1.14256e+06 
      7640.00      0.999996   1.14235e+06 
      7641.00      0.999997   1.14215e+06 
      7642.00      0.999999   1.14195e+06 
      7643.00       1.00000   1.14175e+06 
      7644.00       1.00000   1.14155e+06 
      7645.00       1.00000   1.14134e+06 
      7646.00       1.00000   1.14114e+06 
      7647.00       1.00000   1.14094e+06 
      7648.00       1.00000   1.14074e+06 
      7649.00       1.00000   1.14054e+06 
      7650.00       1.00000   1.14033e+06 
      7651.00       1.00000   1.14013e+06 
      7652.00      0.999998   1.13993e+06 
      7653.00      0.999995   1.13972e+06 
      7654.00      0.999991   1.13952e+06 
      7655.00      0.999990   1.13932e+06 
      7656.00      0.999985   1.13911e+06 
      7657.00      0.999969   1.13889e+06 
      7658.00      0.999958   1.13867e+06 
      7659.00      0.999962   1.13847e+06 
      7660.00      0.999968   1.13828e+06 
      7661.00      0.999973   1.13808e+06 
      7662.00      0.999973   1.13788e+06 
      7663.00      0.999921   1.13762e+06 
      7664.00      0.999791   1.13727e+06 
