      6685.00      0.965305   1.47274e+06 
      6686.00      0.968540   1.47743e+06 
      6687.00      0.966681   1.47434e+06 
      6688.00      0.961823   1.46669e+06 
      6689.00      0.965303   1.47174e+06 
      6690.00      0.971088   1.48031e+06 
      6691.00      0.972689   1.48250e+06 
      6692.00      0.968459   1.47581e+06 
      6693.00      0.964818   1.47001e+06 
      6694.00      0.967134   1.47328e+06 
      6695.00      0.971625   1.47987e+06 
      6696.00      0.973794   1.48292e+06 
      6697.00      0.964324   1.46826e+06 
      6698.00      0.958614   1.45931e+06 
      6699.00      0.967705   1.47290e+06 
      6700.00      0.973521   1.48150e+06 
      6701.00      0.967367   1.47189e+06 
      6702.00      0.960867   1.46175e+06 
      6703.00      0.961414   1.46232e+06 
      6704.00      0.966849   1.47034e+06 
      6705.00      0.973846   1.48073e+06 
      6706.00      0.976791   1.48496e+06 
      6707.00      0.973792   1.48015e+06 
      6708.00      0.969210   1.47293e+06 
      6709.00      0.965744   1.46741e+06 
      6710.00      0.965137   1.46624e+06 
      6711.00      0.966089   1.46743e+06 
      6712.00      0.969461   1.47230e+06 
      6713.00      0.972069   1.47601e+06 
      6714.00      0.964670   1.46453e+06 
      6715.00      0.958594   1.45505e+06 
      6716.00      0.965931   1.46594e+06 
      6717.00      0.972443   1.47558e+06 
      6718.00      0.976199   1.48102e+06 
      6719.00      0.979902   1.48639e+06 
      6720.00      0.973560   1.47652e+06 
      6721.00      0.963849   1.46154e+06 
      6722.00      0.963224   1.46034e+06 
      6723.00      0.970926   1.47176e+06 
      6724.00      0.979124   1.48394e+06 
      6725.00      0.976995   1.48046e+06 
      6726.00      0.968284   1.46701e+06 
      6727.00      0.963075   1.45887e+06 
      6728.00      0.962808   1.45821e+06 
      6729.00      0.968829   1.46708e+06 
      6730.00      0.977254   1.47958e+06 
      6731.00      0.978675   1.48149e+06 
      6732.00      0.973611   1.47357e+06 
      6733.00      0.967398   1.46392e+06 
      6734.00      0.967652   1.46405e+06 
      6735.00      0.974389   1.47400e+06 
      6736.00      0.978731   1.48031e+06 
      6737.00      0.978049   1.47903e+06 
      6738.00      0.974862   1.47395e+06 
      6739.00      0.970561   1.46720e+06 
      6740.00      0.967562   1.46241e+06 
      6741.00      0.966756   1.46094e+06 
      6742.00      0.968883   1.46391e+06 
      6743.00      0.972142   1.46858e+06 
      6744.00      0.975337   1.47315e+06 
      6745.00      0.978077   1.47704e+06 
      6746.00      0.976958   1.47509e+06 
      6747.00      0.970845   1.46562e+06 
      6748.00      0.970616   1.46502e+06 
      6749.00      0.978137   1.47611e+06 
      6750.00      0.979235   1.47752e+06 
      6751.00      0.976527   1.47318e+06 
      6752.00      0.975817   1.47185e+06 
      6753.00      0.973170   1.46761e+06 
      6754.00      0.965792   1.45624e+06 
      6755.00      0.963188   1.45206e+06 
      6756.00      0.972816   1.46632e+06 
      6757.00      0.981159   1.47864e+06 
      6758.00      0.980017   1.47666e+06 
      6759.00      0.976760   1.47151e+06 
      6760.00      0.975464   1.46930e+06 
      6761.00      0.969539   1.46013e+06 
      6762.00      0.965990   1.45453e+06 
      6763.00      0.974209   1.46665e+06 
      6764.00      0.981695   1.47767e+06 
      6765.00      0.979236   1.47372e+06 
      6766.00      0.974085   1.46571e+06 
      6767.00      0.975380   1.46741e+06 
      6768.00      0.977832   1.47085e+06 
      6769.00      0.975496   1.46708e+06 
      6770.00      0.973389   1.46366e+06 
      6771.00      0.978179   1.47060e+06 
      6772.00      0.983495   1.47835e+06 
      6773.00      0.981404   1.47495e+06 
      6774.00      0.980677   1.47360e+06 
      6775.00      0.981183   1.47410e+06 
      6776.00      0.977806   1.46878e+06 
      6777.00      0.974298   1.46325e+06 
      6778.00      0.973909   1.46242e+06 
      6779.00      0.978356   1.46884e+06 
      6780.00      0.981269   1.47296e+06 
      6781.00      0.979425   1.46994e+06 
      6782.00      0.977210   1.46637e+06 
      6783.00      0.976465   1.46500e+06 
      6784.00      0.975591   1.46344e+06 
      6785.00      0.975496   1.46305e+06 
      6786.00      0.978792   1.46774e+06 
      6787.00      0.982203   1.47259e+06 
      6788.00      0.982131   1.47223e+06 
      6789.00      0.980188   1.46906e+06 
      6790.00      0.979758   1.46816e+06 
      6791.00      0.978830   1.46652e+06 
      6792.00      0.976218   1.46236e+06 
      6793.00      0.975824   1.46152e+06 
      6794.00      0.974979   1.46000e+06 
      6795.00      0.972982   1.45675e+06 
      6796.00      0.973911   1.45789e+06 
      6797.00      0.976587   1.46164e+06 
      6798.00      0.979685   1.46602e+06 
      6799.00      0.977015   1.46178e+06 
      6800.00      0.970988   1.45251e+06 
      6801.00      0.971908   1.45364e+06 
      6802.00      0.977187   1.46128e+06 
      6803.00      0.979511   1.46450e+06 
      6804.00      0.980997   1.46647e+06 
      6805.00      0.982747   1.46883e+06 
      6806.00      0.982391   1.46804e+06 
      6807.00      0.978300   1.46168e+06 
      6808.00      0.972027   1.45205e+06 
      6809.00      0.967433   1.44494e+06 
      6810.00      0.968411   1.44615e+06 
      6811.00      0.971566   1.45061e+06 
      6812.00      0.971577   1.45038e+06 
      6813.00      0.970223   1.44811e+06 
      6814.00      0.969539   1.44684e+06 
      6815.00      0.973567   1.45259e+06 
      6816.00      0.979224   1.46078e+06 
      6817.00      0.978081   1.45882e+06 
      6818.00      0.974640   1.45344e+06 
      6819.00      0.975859   1.45500e+06 
      6820.00      0.975657   1.45445e+06 
      6821.00      0.973146   1.45046e+06 
      6822.00      0.974037   1.45153e+06 
      6823.00      0.976792   1.45538e+06 
      6824.00      0.978017   1.45696e+06 
      6825.00      0.976865   1.45499e+06 
      6826.00      0.970797   1.44570e+06 
      6827.00      0.966313   1.43877e+06 
      6828.00      0.969002   1.44252e+06 
      6829.00      0.973589   1.44910e+06 
      6830.00      0.974896   1.45079e+06 
      6831.00      0.975461   1.45138e+06 
      6832.00      0.976228   1.45227e+06 
      6833.00      0.976049   1.45175e+06 
      6834.00      0.979805   1.45709e+06 
      6835.00      0.980469   1.45782e+06 
      6836.00      0.974656   1.44893e+06 
      6837.00      0.973066   1.44630e+06 
      6838.00      0.978225   1.45372e+06 
      6839.00      0.979327   1.45510e+06 
      6840.00      0.975131   1.44862e+06 
      6841.00      0.973316   1.44567e+06 
      6842.00      0.975957   1.44935e+06 
      6843.00      0.980909   1.45645e+06 
      6844.00      0.983494   1.46003e+06 
      6845.00      0.977871   1.45143e+06 
      6846.00      0.968973   1.43797e+06 
      6847.00      0.971263   1.44111e+06 
      6848.00      0.979083   1.45247e+06 
      6849.00      0.980889   1.45489e+06 
      6850.00      0.977307   1.44933e+06 
      6851.00      0.972196   1.44150e+06 
      6852.00      0.973344   1.44295e+06 
      6853.00      0.980465   1.45325e+06 
      6854.00      0.985603   1.46062e+06 
      6855.00      0.980724   1.45313e+06 
      6856.00      0.972047   1.44002e+06 
      6857.00      0.973567   1.44201e+06 
      6858.00      0.980565   1.45212e+06 
      6859.00      0.982560   1.45483e+06 
      6860.00      0.978664   1.44881e+06 
      6861.00      0.972932   1.44008e+06 
      6862.00      0.971714   1.43802e+06 
      6863.00      0.979214   1.44886e+06 
      6864.00      0.984891   1.45701e+06 
      6865.00      0.982243   1.45285e+06 
      6866.00      0.977135   1.44504e+06 
      6867.00      0.974922   1.44151e+06 
      6868.00      0.978798   1.44699e+06 
      6869.00      0.984654   1.45539e+06 
      6870.00      0.986143   1.45734e+06 
      6871.00      0.984975   1.45535e+06 
      6872.00      0.982588   1.45157e+06 
      6873.00      0.978380   1.44510e+06 
      6874.00      0.977072   1.44292e+06 
      6875.00      0.978546   1.44485e+06 
      6876.00      0.979702   1.44630e+06 
      6877.00      0.980873   1.44778e+06 
      6878.00      0.979260   1.44514e+06 
      6879.00      0.976702   1.44111e+06 
      6880.00      0.977080   1.44142e+06 
      6881.00      0.979944   1.44539e+06 
      6882.00      0.982512   1.44892e+06 
      6883.00      0.984923   1.45222e+06 
      6884.00      0.988003   1.45651e+06 
      6885.00      0.987960   1.45619e+06 
      6886.00      0.981204   1.44598e+06 
      6887.00      0.975379   1.43715e+06 
      6888.00      0.978885   1.44206e+06 
      6889.00      0.984157   1.44957e+06 
      6890.00      0.985219   1.45088e+06 
      6891.00      0.984654   1.44980e+06 
      6892.00      0.978877   1.44104e+06 
      6893.00      0.971171   1.42945e+06 
      6894.00      0.973618   1.43279e+06 
      6895.00      0.983203   1.44664e+06 
      6896.00      0.989766   1.45605e+06 
      6897.00      0.992351   1.45959e+06 
      6898.00      0.990913   1.45722e+06 
      6899.00      0.985273   1.44867e+06 
      6900.00      0.981676   1.44313e+06 
      6901.00      0.984235   1.44664e+06 
      6902.00      0.987640   1.45139e+06 
      6903.00      0.989144   1.45335e+06 
      6904.00      0.988294   1.45184e+06 
      6905.00      0.983959   1.44522e+06 
      6906.00      0.979369   1.43822e+06 
      6907.00      0.979106   1.43758e+06 
      6908.00      0.981542   1.44090e+06 
      6909.00      0.983665   1.44377e+06 
      6910.00      0.983108   1.44271e+06 
      6911.00      0.980491   1.43861e+06 
      6912.00      0.977902   1.43456e+06 
      6913.00      0.977576   1.43383e+06 
      6914.00      0.981505   1.43933e+06 
      6915.00      0.983770   1.44240e+06 
      6916.00      0.981594   1.43896e+06 
      6917.00      0.982122   1.43948e+06 
      6918.00      0.986281   1.44532e+06 
      6919.00      0.987465   1.44681e+06 
      6920.00      0.984624   1.44239e+06 
      6921.00      0.981740   1.43791e+06 
      6922.00      0.981312   1.43703e+06 
      6923.00      0.981208   1.43662e+06 
      6924.00      0.979732   1.43421e+06 
      6925.00      0.972385   1.42321e+06 
      6926.00      0.961782   1.40744e+06 
      6927.00      0.959317   1.40358e+06 
      6928.00      0.961809   1.40698e+06 
      6929.00      0.964447   1.41059e+06 
      6930.00      0.967240   1.41443e+06 
      6931.00      0.967107   1.41399e+06 
      6932.00      0.965880   1.41194e+06 
      6933.00      0.968636   1.41572e+06 
      6934.00      0.970349   1.41797e+06 
      6935.00      0.967556   1.41364e+06 
      6936.00      0.964899   1.40951e+06 
      6937.00      0.965091   1.40954e+06 
      6938.00      0.967923   1.41343e+06 
      6939.00      0.968176   1.41355e+06 
      6940.00      0.966085   1.41025e+06 
      6941.00      0.965848   1.40965e+06 
      6942.00      0.957320   1.39697e+06 
      6943.00      0.940196   1.37174e+06 
      6944.00      0.933839   1.36221e+06 
      6945.00      0.939409   1.37009e+06 
      6946.00      0.945710   1.37904e+06 
      6947.00      0.948621   1.38304e+06 
      6948.00      0.948542   1.38268e+06 
      6949.00      0.951780   1.38716e+06 
      6950.00      0.957872   1.39579e+06 
      6951.00      0.957283   1.39468e+06 
      6952.00      0.950659   1.38479e+06 
      6953.00      0.944279   1.37525e+06 
      6954.00      0.940090   1.36891e+06 
      6955.00      0.942244   1.37181e+06 
      6956.00      0.949862   1.38265e+06 
      6957.00      0.949814   1.38234e+06 
      6958.00      0.943020   1.37221e+06 
      6959.00      0.943403   1.37252e+06 
      6960.00      0.946896   1.37736e+06 
      6961.00      0.945179   1.37462e+06 
      6962.00      0.940862   1.36810e+06 
      6963.00      0.940239   1.36695e+06 
      6964.00      0.947808   1.37771e+06 
      6965.00      0.947807   1.37747e+06 
      6966.00      0.937041   1.36158e+06 
      6967.00      0.939618   1.36508e+06 
      6968.00      0.951427   1.38199e+06 
      6969.00      0.954401   1.38607e+06 
      6970.00      0.944761   1.37183e+06 
      6971.00      0.940117   1.36484e+06 
      6972.00      0.956964   1.38904e+06 
      6973.00      0.967105   1.40352e+06 
      6974.00      0.951550   1.38071e+06 
      6975.00      0.942700   1.36762e+06 
      6976.00      0.954584   1.38461e+06 
      6977.00      0.955452   1.38563e+06 
      6978.00      0.942445   1.36652e+06 
      6979.00      0.939928   1.36263e+06 
      6980.00      0.947609   1.37352e+06 
      6981.00      0.949413   1.37589e+06 
      6982.00      0.946687   1.37170e+06 
      6983.00      0.949696   1.37581e+06 
      6984.00      0.946567   1.37104e+06 
      6985.00      0.939046   1.35990e+06 
      6986.00      0.941647   1.36343e+06 
      6987.00      0.953623   1.38052e+06 
      6988.00      0.962326   1.39287e+06 
      6989.00      0.953281   1.37954e+06 
      6990.00      0.945326   1.36778e+06 
      6991.00      0.955700   1.38254e+06 
      6992.00      0.964844   1.39553e+06 
      6993.00      0.962093   1.39130e+06 
      6994.00      0.944116   1.36507e+06 
      6995.00      0.936318   1.35354e+06 
      6996.00      0.949566   1.37245e+06 
      6997.00      0.955601   1.38093e+06 
      6998.00      0.949700   1.37216e+06 
      6999.00      0.941394   1.35992e+06 
      7000.00      0.940141   1.35786e+06 
      7001.00      0.948377   1.36951e+06 
      7002.00      0.957907   1.38303e+06 
      7003.00      0.957379   1.38202e+06 
      7004.00      0.950841   1.37234e+06 
      7005.00      0.950256   1.37125e+06 
      7006.00      0.947546   1.36709e+06 
      7007.00      0.949028   1.36899e+06 
      7008.00      0.955327   1.37783e+06 
      7009.00      0.954009   1.37568e+06 
      7010.00      0.954003   1.37543e+06 
      7011.00      0.954823   1.37637e+06 
      7012.00      0.951217   1.37092e+06 
      7013.00      0.950857   1.37016e+06 
      7014.00      0.950234   1.36902e+06 
      7015.00      0.951486   1.37057e+06 
      7016.00      0.955557   1.37619e+06 
      7017.00      0.953682   1.37325e+06 
      7018.00      0.949112   1.36643e+06 
      7019.00      0.946192   1.36198e+06 
      7020.00      0.946625   1.36236e+06 
      7021.00      0.955709   1.37519e+06 
      7022.00      0.969178   1.39432e+06 
      7023.00      0.971113   1.39686e+06 
      7024.00      0.956324   1.37534e+06 
      7025.00      0.939365   1.35071e+06 
      7026.00      0.937617   1.34795e+06 
      7027.00      0.951543   1.36772e+06 
      7028.00      0.966271   1.38864e+06 
      7029.00      0.972778   1.39775e+06 
      7030.00      0.966047   1.38784e+06 
      7031.00      0.948116   1.36183e+06 
      7032.00      0.935211   1.34305e+06 
      7033.00      0.943672   1.35495e+06 
      7034.00      0.965715   1.38636e+06 
      7035.00      0.977417   1.40291e+06 
      7036.00      0.972658   1.39583e+06 
      7037.00      0.956706   1.37270e+06 
      7038.00      0.937038   1.34424e+06 
      7039.00      0.934142   1.33984e+06 
      7040.00      0.952569   1.36602e+06 
      7041.00      0.974619   1.39739e+06 
      7042.00      0.985962   1.41340e+06 
      7043.00      0.982477   1.40816e+06 
      7044.00      0.960935   1.37705e+06 
      7045.00      0.936011   1.34108e+06 
      7046.00      0.935072   1.33949e+06 
      7047.00      0.950832   1.36182e+06 
      7048.00      0.966726   1.38434e+06 
      7049.00      0.976314   1.39782e+06 
      7050.00      0.977072   1.39866e+06 
      7051.00      0.965302   1.38157e+06 
      7052.00      0.942635   1.34888e+06 
      7053.00      0.936568   1.33995e+06 
      7054.00      0.953010   1.36323e+06 
      7055.00      0.972400   1.39072e+06 
      7056.00      0.985439   1.40912e+06 
      7057.00      0.987496   1.41180e+06 
      7058.00      0.975862   1.39493e+06 
      7059.00      0.950261   1.35809e+06 
      7060.00      0.932519   1.33249e+06 
      7061.00      0.942605   1.34666e+06 
      7062.00      0.962523   1.37487e+06 
      7063.00      0.976580   1.39470e+06 
      7064.00      0.984004   1.40504e+06 
      7065.00      0.981699   1.40151e+06 
      7066.00      0.967600   1.38114e+06 
      7067.00      0.949689   1.35532e+06 
      7068.00      0.941894   1.34396e+06 
      7069.00      0.952200   1.35841e+06 
      7070.00      0.968443   1.38133e+06 
      7071.00      0.974290   1.38943e+06 
      7072.00      0.969934   1.38297e+06 
      7073.00      0.961230   1.37031e+06 
      7074.00      0.953088   1.35846e+06 
      7075.00      0.946228   1.34844e+06 
      7076.00      0.942848   1.34338e+06 
      7077.00      0.952836   1.35737e+06 
      7078.00      0.967828   1.37848e+06 
      7079.00      0.972039   1.38423e+06 
      7080.00      0.973693   1.38633e+06 
      7081.00      0.974170   1.38676e+06 
      7082.00      0.968597   1.37858e+06 
      7083.00      0.959763   1.36577e+06 
      7084.00      0.947653   1.34829e+06 
      7085.00      0.943156   1.34165e+06 
      7086.00      0.953587   1.35624e+06 
      7087.00      0.959276   1.36409e+06 
      7088.00      0.953555   1.35571e+06 
      7089.00      0.946608   1.34559e+06 
      7090.00      0.944525   1.34239e+06 
      7091.00      0.945561   1.34362e+06 
      7092.00      0.939080   1.33417e+06 
      7093.00      0.927872   1.31801e+06 
      7094.00      0.934293   1.32689e+06 
      7095.00      0.949464   1.34819e+06 
      7096.00      0.955897   1.35708e+06 
      7097.00      0.955711   1.35658e+06 
      7098.00      0.950630   1.34912e+06 
      7099.00      0.943084   1.33817e+06 
      7100.00      0.941453   1.33561e+06 
      7101.00      0.935519   1.32696e+06 
      7102.00      0.932194   1.32200e+06 
      7103.00      0.944608   1.33936e+06 
      7104.00      0.956839   1.35646e+06 
      7105.00      0.955210   1.35391e+06 
      7106.00      0.937320   1.32832e+06 
      7107.00      0.919129   1.30230e+06 
      7108.00      0.918749   1.30152e+06 
      7109.00      0.923470   1.30798e+06 
      7110.00      0.917480   1.29926e+06 
      7111.00      0.912746   1.29232e+06 
      7112.00      0.918287   1.29993e+06 
      7113.00      0.928207   1.31374e+06 
      7114.00      0.937090   1.32607e+06 
      7115.00      0.932197   1.31891e+06 
      7116.00      0.921933   1.30416e+06 
      7117.00      0.916980   1.29691e+06 
      7118.00      0.918267   1.29850e+06 
      7119.00      0.911064   1.28808e+06 
      7120.00      0.906981   1.28207e+06 
      7121.00      0.919524   1.29957e+06 
      7122.00      0.921325   1.30188e+06 
      7123.00      0.918839   1.29813e+06 
      7124.00      0.927175   1.30967e+06 
      7125.00      0.930086   1.31355e+06 
      7126.00      0.925203   1.30641e+06 
      7127.00      0.927467   1.30937e+06 
      7128.00      0.934493   1.31905e+06 
      7129.00      0.931354   1.31439e+06 
      7130.00      0.919195   1.29700e+06 
      7131.00      0.916473   1.29292e+06 
      7132.00      0.928521   1.30968e+06 
      7133.00      0.944927   1.33257e+06 
      7134.00      0.949078   1.33819e+06 
      7135.00      0.931482   1.31315e+06 
      7136.00      0.922171   1.29978e+06 
      7137.00      0.942602   1.32833e+06 
      7138.00      0.948605   1.33656e+06 
      7139.00      0.919162   1.29485e+06 
      7140.00      0.904425   1.27384e+06 
      7141.00      0.929446   1.30884e+06 
      7142.00      0.947594   1.33416e+06 
      7143.00      0.941387   1.32519e+06 
      7144.00      0.930045   1.30899e+06 
      7145.00      0.924494   1.30094e+06 
      7146.00      0.932819   1.31241e+06 
      7147.00      0.941977   1.32505e+06 
      7148.00      0.940873   1.32326e+06 
      7149.00      0.928733   1.30595e+06 
      7150.00      0.916452   1.28845e+06 
      7151.00      0.922982   1.29739e+06 
      7152.00      0.941057   1.32256e+06 
      7153.00      0.952748   1.33875e+06 
      7154.00      0.948652   1.33276e+06 
      7155.00      0.925695   1.30027e+06 
      7156.00      0.921060   1.29352e+06 
      7157.00      0.943367   1.32460e+06 
      7158.00      0.951199   1.33536e+06 
      7159.00      0.938167   1.31683e+06 
      7160.00      0.918659   1.28922e+06 
      7161.00      0.922392   1.29421e+06 
      7162.00      0.944569   1.32508e+06 
      7163.00      0.950197   1.33274e+06 
      7164.00      0.939604   1.31765e+06 
      7165.00      0.925811   1.29807e+06 
      7166.00      0.923585   1.29471e+06 
      7167.00      0.939055   1.31616e+06 
      7168.00      0.952144   1.33426e+06 
      7169.00      0.945433   1.32462e+06 
      7170.00      0.926115   1.29732e+06 
      7171.00      0.927077   1.29843e+06 
      7172.00      0.946123   1.32486e+06 
      7173.00      0.952158   1.33307e+06 
      7174.00      0.942430   1.31921e+06 
      7175.00      0.928076   1.29889e+06 
      7176.00      0.923222   1.29185e+06 
      7177.00      0.939645   1.31459e+06 
      7178.00      0.955073   1.33594e+06 
      7179.00      0.950982   1.32998e+06 
      7180.00      0.934853   1.30719e+06 
      7181.00      0.917348   1.28247e+06 
      7182.00      0.924141   1.29173e+06 
      7183.00      0.948238   1.32517e+06 
      7184.00      0.956519   1.33650e+06 
      7185.00      0.949739   1.32679e+06 
      7186.00      0.938258   1.31051e+06 
      7187.00      0.921801   1.28729e+06 
      7188.00      0.927968   1.29566e+06 
      7189.00      0.956485   1.33523e+06 
      7190.00      0.969089   1.35259e+06 
      7191.00      0.960379   1.34019e+06 
      7192.00      0.941805   1.31404e+06 
      7193.00      0.925439   1.29096e+06 
      7194.00      0.928213   1.29459e+06 
      7195.00      0.951391   1.32667e+06 
      7196.00      0.964183   1.34427e+06 
      7197.00      0.956584   1.33344e+06 
      7198.00      0.942656   1.31378e+06 
      7199.00      0.931884   1.29853e+06 
      7200.00      0.925113   1.28886e+06 
      7201.00      0.933337   1.30008e+06 
      7202.00      0.953768   1.32829e+06 
      7203.00      0.960415   1.33731e+06 
      7204.00      0.953196   1.32702e+06 
      7205.00      0.945329   1.31582e+06 
      7206.00      0.937108   1.30414e+06 
      7207.00      0.928429   1.29183e+06 
      7208.00      0.929210   1.29268e+06 
      7209.00      0.944391   1.31355e+06 
      7210.00      0.963870   1.34040e+06 
      7211.00      0.973282   1.35325e+06 
      7212.00      0.963302   1.33913e+06 
      7213.00      0.938815   1.30486e+06 
      7214.00      0.925212   1.28571e+06 
      7215.00      0.932104   1.29505e+06 
      7216.00      0.945383   1.31326e+06 
      7217.00      0.961492   1.33539e+06 
      7218.00      0.973347   1.35161e+06 
      7219.00      0.971874   1.34932e+06 
      7220.00      0.950960   1.32005e+06 
      7221.00      0.925037   1.28383e+06 
      7222.00      0.927486   1.28698e+06 
      7223.00      0.945177   1.31129e+06 
      7224.00      0.956416   1.32664e+06 
      7225.00      0.966979   1.34105e+06 
      7226.00      0.973768   1.35022e+06 
      7227.00      0.964614   1.33729e+06 
      7228.00      0.939640   1.30243e+06 
      7229.00      0.923154   1.27934e+06 
      7230.00      0.934875   1.29534e+06 
      7231.00      0.956279   1.32476e+06 
      7232.00      0.963474   1.33448e+06 
      7233.00      0.960754   1.33048e+06 
      7234.00      0.966839   1.33865e+06 
      7235.00      0.968619   1.34088e+06 
      7236.00      0.952273   1.31801e+06 
      7237.00      0.933794   1.29220e+06 
      7238.00      0.932596   1.29030e+06 
      7239.00      0.945796   1.30832e+06 
      7240.00      0.952379   1.31718e+06 
      7241.00      0.954930   1.32047e+06 
      7242.00      0.966362   1.33603e+06 
      7243.00      0.969695   1.34040e+06 
      7244.00      0.955665   1.32077e+06 
      7245.00      0.932952   1.28914e+06 
      7246.00      0.921033   1.27244e+06 
      7247.00      0.938696   1.29659e+06 
      7248.00      0.964502   1.33200e+06 
      7249.00      0.973089   1.34362e+06 
      7250.00      0.972394   1.34241e+06 
      7251.00      0.968291   1.33650e+06 
      7252.00      0.955156   1.31813e+06 
      7253.00      0.939433   1.29620e+06 
      7254.00      0.933090   1.28720e+06 
      7255.00      0.938051   1.29381e+06 
      7256.00      0.956142   1.31852e+06 
      7257.00      0.966194   1.33214e+06 
      7258.00      0.952754   1.31337e+06 
      7259.00      0.940085   1.29567e+06 
      7260.00      0.941104   1.29683e+06 
      7261.00      0.940562   1.29585e+06 
      7262.00      0.940395   1.29538e+06 
      7263.00      0.936436   1.28969e+06 
      7264.00      0.928839   1.27899e+06 
      7265.00      0.934670   1.28678e+06 
      7266.00      0.945661   1.30167e+06 
      7267.00      0.954501   1.31360e+06 
      7268.00      0.957548   1.31755e+06 
      7269.00      0.952870   1.31088e+06 
      7270.00      0.944750   1.29947e+06 
      7271.00      0.940798   1.29379e+06 
      7272.00      0.936196   1.28723e+06 
      7273.00      0.929328   1.27755e+06 
      7274.00      0.933683   1.28329e+06 
      7275.00      0.948834   1.30388e+06 
      7276.00      0.959490   1.31828e+06 
      7277.00      0.948310   1.30269e+06 
      7278.00      0.926324   1.27225e+06 
      7279.00      0.918216   1.26088e+06 
      7280.00      0.924164   1.26881e+06 
      7281.00      0.926755   1.27214e+06 
      7282.00      0.921849   1.26517e+06 
      7283.00      0.918551   1.26041e+06 
      7284.00      0.921922   1.26480e+06 
      7285.00      0.940651   1.29025e+06 
      7286.00      0.957039   1.31250e+06 
      7287.00      0.950326   1.30305e+06 
      7288.00      0.935451   1.28242e+06 
      7289.00      0.929044   1.27340e+06 
      7290.00      0.927541   1.27111e+06 
      7291.00      0.916173   1.25530e+06 
      7292.00      0.908126   1.24404e+06 
      7293.00      0.917046   1.25603e+06 
      7294.00      0.929880   1.27337e+06 
      7295.00      0.940850   1.28815e+06 
      7296.00      0.951055   1.30189e+06 
      7297.00      0.942782   1.29033e+06 
      7298.00      0.921227   1.26060e+06 
      7299.00      0.919646   1.25820e+06 
      7300.00      0.934888   1.27881e+06 
      7301.00      0.940545   1.28632e+06 
      7302.00      0.930759   1.27270e+06 
      7303.00      0.921675   1.26005e+06 
      7304.00      0.925050   1.26442e+06 
      7305.00      0.936722   1.28014e+06 
      7306.00      0.944563   1.29062e+06 
      7307.00      0.939173   1.28303e+06 
      7308.00      0.922427   1.25992e+06 
      7309.00      0.928918   1.26854e+06 
      7310.00      0.954327   1.30300e+06 
      7311.00      0.950514   1.29756e+06 
      7312.00      0.923320   1.26021e+06 
      7313.00      0.912627   1.24537e+06 
      7314.00      0.932104   1.27171e+06 
      7315.00      0.951934   1.29853e+06 
      7316.00      0.953860   1.30092e+06 
      7317.00      0.943909   1.28712e+06 
      7318.00      0.929025   1.26659e+06 
      7319.00      0.925878   1.26206e+06 
      7320.00      0.938343   1.27881e+06 
      7321.00      0.949643   1.29397e+06 
      7322.00      0.949054   1.29294e+06 
      7323.00      0.935030   1.27360e+06 
      7324.00      0.921205   1.25453e+06 
      7325.00      0.923833   1.25787e+06 
      7326.00      0.940253   1.27999e+06 
      7327.00      0.952276   1.29612e+06 
      7328.00      0.947494   1.28938e+06 
      7329.00      0.933608   1.27025e+06 
      7330.00      0.937296   1.27503e+06 
      7331.00      0.951582   1.29422e+06 
      7332.00      0.951904   1.29443e+06 
      7333.00      0.938463   1.27592e+06 
      7334.00      0.922985   1.25464e+06 
      7335.00      0.923772   1.25547e+06 
      7336.00      0.939361   1.27642e+06 
      7337.00      0.949715   1.29025e+06 
      7338.00      0.949277   1.28942e+06 
      7339.00      0.938400   1.27441e+06 
      7340.00      0.930252   1.26311e+06 
      7341.00      0.938137   1.27358e+06 
      7342.00      0.951404   1.29135e+06 
      7343.00      0.950508   1.28990e+06 
      7344.00      0.933912   1.26715e+06 
      7345.00      0.927856   1.25869e+06 
      7346.00      0.936589   1.27030e+06 
      7347.00      0.947112   1.28433e+06 
      7348.00      0.952100   1.29086e+06 
      7349.00      0.940652   1.27511e+06 
      7350.00      0.924466   1.25294e+06 
      7351.00      0.930551   1.26094e+06 
      7352.00      0.951112   1.28856e+06 
      7353.00      0.956700   1.29590e+06 
      7354.00      0.951071   1.28804e+06 
      7355.00      0.940465   1.27344e+06 
      7356.00      0.927854   1.25613e+06 
      7357.00      0.931156   1.26036e+06 
      7358.00      0.950081   1.28574e+06 
      7359.00      0.963824   1.30409e+06 
      7360.00      0.964847   1.30524e+06 
      7361.00      0.957839   1.29552e+06 
      7362.00      0.941615   1.27334e+06 
      7363.00      0.937642   1.26773e+06 
      7364.00      0.951284   1.28593e+06 
      7365.00      0.957693   1.29436e+06 
      7366.00      0.957593   1.29399e+06 
      7367.00      0.952840   1.28733e+06 
      7368.00      0.940965   1.27105e+06 
      7369.00      0.925997   1.25060e+06 
      7370.00      0.933659   1.26071e+06 
      7371.00      0.954645   1.28881e+06 
      7372.00      0.960553   1.29655e+06 
      7373.00      0.956659   1.29105e+06 
      7374.00      0.949456   1.28109e+06 
      7375.00      0.943953   1.27343e+06 
      7376.00      0.940205   1.26814e+06 
      7377.00      0.941521   1.26968e+06 
      7378.00      0.953161   1.28513e+06 
      7379.00      0.960589   1.29491e+06 
      7380.00      0.955205   1.28741e+06 
      7381.00      0.947051   1.27619e+06 
      7382.00      0.944698   1.27278e+06 
      7383.00      0.946093   1.27442e+06 
      7384.00      0.947410   1.27596e+06 
