      4640.00      0.974637   1.74156e+06 
      4641.00      0.986295   1.76237e+06 
      4642.00      0.989435   1.76795e+06 
      4643.00      0.985073   1.76013e+06 
      4644.00      0.981778   1.75421e+06 
      4645.00      0.972765   1.73808e+06 
      4646.00      0.955107   1.70650e+06 
      4647.00      0.946614   1.69130e+06 
      4648.00      0.950742   1.69865e+06 
      4649.00      0.961868   1.71850e+06 
      4650.00      0.970000   1.73300e+06 
      4651.00      0.962908   1.72029e+06 
      4652.00      0.955913   1.70777e+06 
      4653.00      0.957429   1.71045e+06 
      4654.00      0.947117   1.69200e+06 
      4655.00      0.938134   1.67592e+06 
      4656.00      0.938452   1.67646e+06 
      4657.00      0.943735   1.68586e+06 
      4658.00      0.966159   1.72589e+06 
      4659.00      0.987487   1.76396e+06 
      4660.00      0.993741   1.77509e+06 
      4661.00      0.990064   1.76849e+06 
      4662.00      0.981835   1.75376e+06 
      4663.00      0.976273   1.74380e+06 
      4664.00      0.977737   1.74638e+06 
      4665.00      0.977471   1.74587e+06 
      4666.00      0.959235   1.71326e+06 
      4667.00      0.925260   1.65255e+06 
      4668.00      0.914398   1.63312e+06 
      4669.00      0.934317   1.66866e+06 
      4670.00      0.952479   1.70106e+06 
      4671.00      0.968086   1.72890e+06 
      4672.00      0.975798   1.74264e+06 
      4673.00      0.971182   1.73436e+06 
      4674.00      0.973834   1.73906e+06 
      4675.00      0.982559   1.75460e+06 
      4676.00      0.988938   1.76596e+06 
      4677.00      0.988481   1.76511e+06 
      4678.00      0.976235   1.74320e+06 
      4679.00      0.961394   1.71666e+06 
      4680.00      0.957182   1.70910e+06 
      4681.00      0.956073   1.70708e+06 
      4682.00      0.956501   1.70781e+06 
      4683.00      0.968137   1.72855e+06 
      4684.00      0.979087   1.74806e+06 
      4685.00      0.980163   1.74995e+06 
      4686.00      0.979307   1.74838e+06 
      4687.00      0.982053   1.75324e+06 
      4688.00      0.986871   1.76180e+06 
      4689.00      0.987710   1.76326e+06 
      4690.00      0.979854   1.74920e+06 
      4691.00      0.970787   1.73297e+06 
      4692.00      0.975416   1.74119e+06 
      4693.00      0.986670   1.76124e+06 
      4694.00      0.991287   1.76944e+06 
      4695.00      0.992908   1.77229e+06 
      4696.00      0.993296   1.77294e+06 
      4697.00      0.988428   1.76421e+06 
      4698.00      0.977798   1.74520e+06 
      4699.00      0.972546   1.73578e+06 
      4700.00      0.974724   1.73962e+06 
      4701.00      0.971078   1.73307e+06 
      4702.00      0.952412   1.69972e+06 
      4703.00      0.935748   1.66993e+06 
      4704.00      0.949227   1.69395e+06 
      4705.00      0.969465   1.73002e+06 
      4706.00      0.969502   1.73004e+06 
      4707.00      0.952814   1.70022e+06 
      4708.00      0.940049   1.67740e+06 
      4709.00      0.939481   1.67634e+06 
      4710.00      0.950297   1.69560e+06 
      4711.00      0.970419   1.73145e+06 
      4712.00      0.984770   1.75701e+06 
      4713.00      0.981326   1.75082e+06 
      4714.00      0.966118   1.72364e+06 
      4715.00      0.961507   1.71537e+06 
      4716.00      0.972957   1.73575e+06 
      4717.00      0.984387   1.75610e+06 
      4718.00      0.986487   1.75979e+06 
      4719.00      0.985295   1.75762e+06 
      4720.00      0.985124   1.75727e+06 
      4721.00      0.980733   1.74939e+06 
      4722.00      0.975259   1.73957e+06 
      4723.00      0.979742   1.74752e+06 
      4724.00      0.988878   1.76377e+06 
      4725.00      0.992280   1.76979e+06 
      4726.00      0.986053   1.75863e+06 
      4727.00      0.972179   1.73384e+06 
      4728.00      0.965016   1.72101e+06 
      4729.00      0.968709   1.72755e+06 
      4730.00      0.969574   1.72904e+06 
      4731.00      0.963356   1.71790e+06 
      4732.00      0.961914   1.71528e+06 
      4733.00      0.964597   1.72001e+06 
      4734.00      0.969799   1.72924e+06 
      4735.00      0.975443   1.73925e+06 
      4736.00      0.966199   1.72272e+06 
      4737.00      0.958721   1.70933e+06 
      4738.00      0.970302   1.72993e+06 
      4739.00      0.981213   1.74933e+06 
      4740.00      0.980631   1.74824e+06 
      4741.00      0.975074   1.73828e+06 
      4742.00      0.976281   1.74037e+06 
      4743.00      0.985032   1.75592e+06 
      4744.00      0.989823   1.76441e+06 
      4745.00      0.986859   1.75907e+06 
      4746.00      0.984945   1.75560e+06 
      4747.00      0.988447   1.76179e+06 
      4748.00      0.990993   1.76627e+06 
      4749.00      0.991453   1.76703e+06 
      4750.00      0.992156   1.76823e+06 
      4751.00      0.992100   1.76808e+06 
      4752.00      0.986650   1.75830e+06 
      4753.00      0.973392   1.73462e+06 
      4754.00      0.961679   1.71369e+06 
      4755.00      0.965101   1.71973e+06 
      4756.00      0.969713   1.72789e+06 
      4757.00      0.970882   1.72991e+06 
      4758.00      0.974352   1.73604e+06 
      4759.00      0.979091   1.74442e+06 
      4760.00      0.982293   1.75007e+06 
      4761.00      0.971735   1.73121e+06 
      4762.00      0.947451   1.68788e+06 
      4763.00      0.933981   1.66383e+06 
      4764.00      0.937942   1.67082e+06 
      4765.00      0.946766   1.68648e+06 
      4766.00      0.953209   1.69790e+06 
      4767.00      0.963527   1.71622e+06 
      4768.00      0.974082   1.73497e+06 
      4769.00      0.982419   1.74976e+06 
      4770.00      0.988992   1.76141e+06 
      4771.00      0.985475   1.75508e+06 
      4772.00      0.973617   1.73390e+06 
      4773.00      0.969981   1.72736e+06 
      4774.00      0.979251   1.74381e+06 
      4775.00      0.982596   1.74970e+06 
      4776.00      0.982460   1.74940e+06 
      4777.00      0.988123   1.75942e+06 
      4778.00      0.988607   1.76022e+06 
      4779.00      0.977090   1.73964e+06 
      4780.00      0.968395   1.72410e+06 
      4781.00      0.974806   1.73545e+06 
      4782.00      0.975216   1.73611e+06 
      4783.00      0.964236   1.71651e+06 
      4784.00      0.967141   1.72161e+06 
      4785.00      0.974758   1.73511e+06 
      4786.00      0.963375   1.71478e+06 
      4787.00      0.956620   1.70269e+06 
      4788.00      0.961178   1.71074e+06 
      4789.00      0.956798   1.70288e+06 
      4790.00      0.960068   1.70863e+06 
      4791.00      0.971714   1.72930e+06 
      4792.00      0.973905   1.73313e+06 
      4793.00      0.978628   1.74147e+06 
      4794.00      0.988836   1.75956e+06 
      4795.00      0.993656   1.76807e+06 
      4796.00      0.992755   1.76640e+06 
      4797.00      0.985226   1.75294e+06 
      4798.00      0.971485   1.72842e+06 
      4799.00      0.966398   1.71930e+06 
      4800.00      0.972758   1.73055e+06 
      4801.00      0.980099   1.74354e+06 
      4802.00      0.984677   1.75161e+06 
      4803.00      0.983109   1.74875e+06 
      4804.00      0.971988   1.72890e+06 
      4805.00      0.959018   1.70576e+06 
      4806.00      0.964286   1.71506e+06 
      4807.00      0.977480   1.73846e+06 
      4808.00      0.983512   1.74912e+06 
      4809.00      0.982317   1.74692e+06 
      4810.00      0.976160   1.73591e+06 
      4811.00      0.975598   1.73484e+06 
      4812.00      0.982249   1.74659e+06 
      4813.00      0.986612   1.75427e+06 
      4814.00      0.988604   1.75774e+06 
      4815.00      0.990215   1.76054e+06 
      4816.00      0.991356   1.76249e+06 
      4817.00      0.991285   1.76229e+06 
      4818.00      0.990907   1.76155e+06 
      4819.00      0.990385   1.76055e+06 
      4820.00      0.987813   1.75590e+06 
      4821.00      0.985769   1.75219e+06 
      4822.00      0.976327   1.73534e+06 
      4823.00      0.952466   1.69285e+06 
      4824.00      0.945038   1.67958e+06 
      4825.00      0.966401   1.71747e+06 
      4826.00      0.985139   1.75070e+06 
      4827.00      0.989505   1.75838e+06 
      4828.00      0.982541   1.74593e+06 
      4829.00      0.973765   1.73027e+06 
      4830.00      0.974571   1.73162e+06 
      4831.00      0.976702   1.73533e+06 
      4832.00      0.977739   1.73710e+06 
      4833.00      0.981972   1.74454e+06 
      4834.00      0.986537   1.75258e+06 
      4835.00      0.986705   1.75280e+06 
      4836.00      0.984842   1.74941e+06 
      4837.00      0.984888   1.74942e+06 
      4838.00      0.980830   1.74213e+06 
      4839.00      0.970678   1.72402e+06 
      4840.00      0.961853   1.70827e+06 
      4841.00      0.963275   1.71072e+06 
      4842.00      0.970907   1.72420e+06 
      4843.00      0.973687   1.72906e+06 
      4844.00      0.977802   1.73629e+06 
      4845.00      0.983498   1.74632e+06 
      4846.00      0.983623   1.74647e+06 
      4847.00      0.976379   1.73353e+06 
      4848.00      0.964547   1.71244e+06 
      4849.00      0.962291   1.70836e+06 
      4850.00      0.972949   1.72720e+06 
      4851.00      0.979271   1.73834e+06 
      4852.00      0.977892   1.73582e+06 
      4853.00      0.972802   1.72670e+06 
      4854.00      0.954319   1.69382e+06 
      4855.00      0.926782   1.64486e+06 
      4856.00      0.920134   1.63298e+06 
      4857.00      0.928610   1.64795e+06 
      4858.00      0.914311   1.62250e+06 
      4859.00      0.854051   1.51550e+06 
      4860.00      0.745172   1.32224e+06 
      4861.00      0.652141   1.15711e+06 
      4862.00      0.688033   1.22072e+06 
      4863.00      0.804664   1.42758e+06 
      4864.00      0.879731   1.56069e+06 
      4865.00      0.908969   1.61249e+06 
      4866.00      0.925867   1.64238e+06 
      4867.00      0.943022   1.67274e+06 
      4868.00      0.955009   1.69392e+06 
      4869.00      0.958983   1.70089e+06 
      4870.00      0.943114   1.67266e+06 
      4871.00      0.911685   1.61684e+06 
      4872.00      0.906610   1.60776e+06 
      4873.00      0.933467   1.65531e+06 
      4874.00      0.955122   1.69362e+06 
      4875.00      0.960914   1.70381e+06 
      4876.00      0.956980   1.69676e+06 
      4877.00      0.947544   1.67995e+06 
      4878.00      0.940129   1.66671e+06 
      4879.00      0.957309   1.69708e+06 
      4880.00      0.977579   1.73294e+06 
      4881.00      0.973901   1.72633e+06 
      4882.00      0.963706   1.70817e+06 
      4883.00      0.959869   1.70129e+06 
      4884.00      0.956234   1.69476e+06 
      4885.00      0.952786   1.68857e+06 
      4886.00      0.952461   1.68790e+06 
      4887.00      0.956398   1.69479e+06 
      4888.00      0.957851   1.69729e+06 
      4889.00      0.949792   1.68296e+06 
      4890.00      0.928479   1.64521e+06 
      4891.00      0.909101   1.61092e+06 
      4892.00      0.931499   1.65062e+06 
      4893.00      0.970552   1.71977e+06 
      4894.00      0.989070   1.75250e+06 
      4895.00      0.994456   1.76196e+06 
      4896.00      0.995812   1.76426e+06 
      4897.00      0.995816   1.76418e+06 
      4898.00      0.991358   1.75619e+06 
      4899.00      0.975115   1.72733e+06 
      4900.00      0.961262   1.70270e+06 
      4901.00      0.969336   1.71691e+06 
      4902.00      0.973109   1.72351e+06 
      4903.00      0.958584   1.69769e+06 
      4904.00      0.954992   1.69124e+06 
      4905.00      0.971497   1.72038e+06 
      4906.00      0.986546   1.74694e+06 
      4907.00      0.987768   1.74901e+06 
      4908.00      0.981064   1.73705e+06 
      4909.00      0.965525   1.70945e+06 
      4910.00      0.943702   1.67072e+06 
      4911.00      0.942297   1.66814e+06 
      4912.00      0.961211   1.70154e+06 
      4913.00      0.973359   1.72295e+06 
      4914.00      0.978257   1.73153e+06 
      4915.00      0.986637   1.74627e+06 
      4916.00      0.990081   1.75227e+06 
      4917.00      0.978516   1.73171e+06 
      4918.00      0.950009   1.68117e+06 
      4919.00      0.921133   1.62998e+06 
      4920.00      0.909818   1.60987e+06 
      4921.00      0.922301   1.63186e+06 
      4922.00      0.945704   1.67318e+06 
      4923.00      0.944812   1.67151e+06 
      4924.00      0.931090   1.64715e+06 
      4925.00      0.944699   1.67113e+06 
      4926.00      0.972267   1.71980e+06 
      4927.00      0.985821   1.74368e+06 
      4928.00      0.988591   1.74848e+06 
      4929.00      0.989700   1.75035e+06 
      4930.00      0.989479   1.74986e+06 
      4931.00      0.989099   1.74909e+06 
      4932.00      0.980196   1.73325e+06 
      4933.00      0.950384   1.68045e+06 
      4934.00      0.928950   1.64245e+06 
      4935.00      0.947296   1.67479e+06 
      4936.00      0.968122   1.71152e+06 
      4937.00      0.963697   1.70360e+06 
      4938.00      0.940960   1.66332e+06 
      4939.00      0.926532   1.63771e+06 
      4940.00      0.945987   1.67200e+06 
      4941.00      0.975556   1.72417e+06 
      4942.00      0.986134   1.74277e+06 
      4943.00      0.987991   1.74595e+06 
      4944.00      0.989590   1.74868e+06 
      4945.00      0.983756   1.73827e+06 
      4946.00      0.974321   1.72150e+06 
      4947.00      0.976469   1.72519e+06 
      4948.00      0.985887   1.74173e+06 
      4949.00      0.988320   1.74593e+06 
      4950.00      0.985991   1.74171e+06 
      4951.00      0.988727   1.74645e+06 
      4952.00      0.991524   1.75129e+06 
      4953.00      0.990405   1.74921e+06 
      4954.00      0.990175   1.74870e+06 
      4955.00      0.986069   1.74135e+06 
      4956.00      0.957384   1.69060e+06 
      4957.00      0.906649   1.60091e+06 
      4958.00      0.905791   1.59929e+06 
      4959.00      0.956552   1.68882e+06 
      4960.00      0.988334   1.74483e+06 
      4961.00      0.993569   1.75397e+06 
      4962.00      0.991473   1.75017e+06 
      4963.00      0.991622   1.75032e+06 
      4964.00      0.989248   1.74603e+06 
      4965.00      0.977640   1.72544e+06 
      4966.00      0.967265   1.70703e+06 
      4967.00      0.967760   1.70780e+06 
      4968.00      0.969006   1.70990e+06 
      4969.00      0.970780   1.71292e+06 
      4970.00      0.972649   1.71611e+06 
      4971.00      0.973873   1.71817e+06 
      4972.00      0.976568   1.72283e+06 
      4973.00      0.979811   1.72844e+06 
      4974.00      0.986218   1.73964e+06 
      4975.00      0.990548   1.74717e+06 
      4976.00      0.989471   1.74516e+06 
      4977.00      0.984569   1.73641e+06 
      4978.00      0.973779   1.71728e+06 
      4979.00      0.964425   1.70068e+06 
      4980.00      0.956477   1.68656e+06 
      4981.00      0.937339   1.65271e+06 
      4982.00      0.911841   1.60766e+06 
      4983.00      0.900513   1.58758e+06 
      4984.00      0.906957   1.59884e+06 
      4985.00      0.923661   1.62819e+06 
      4986.00      0.949443   1.67353e+06 
      4987.00      0.975687   1.71968e+06 
      4988.00      0.983831   1.73393e+06 
      4989.00      0.978388   1.72424e+06 
      4990.00      0.964945   1.70044e+06 
      4991.00      0.952089   1.67768e+06 
      4992.00      0.959358   1.69038e+06 
      4993.00      0.963493   1.69756e+06 
      4994.00      0.958646   1.68891e+06 
      4995.00      0.968728   1.70657e+06 
      4996.00      0.979141   1.72480e+06 
      4997.00      0.978532   1.72362e+06 
      4998.00      0.970752   1.70981e+06 
      4999.00      0.955211   1.68233e+06 
      5000.00      0.946693   1.66722e+06 
      5001.00      0.947251   1.66809e+06 
      5002.00      0.948906   1.67090e+06 
      5003.00      0.959596   1.68961e+06 
      5004.00      0.962434   1.69450e+06 
      5005.00      0.935526   1.64701e+06 
      5006.00      0.905917   1.59478e+06 
      5007.00      0.915423   1.61140e+06 
      5008.00      0.952042   1.67575e+06 
      5009.00      0.975522   1.71697e+06 
      5010.00      0.972907   1.71226e+06 
      5011.00      0.953745   1.67843e+06 
      5012.00      0.928095   1.63318e+06 
      5013.00      0.910317   1.60179e+06 
      5014.00      0.901044   1.58536e+06 
      5015.00      0.916347   1.61218e+06 
      5016.00      0.941073   1.65557e+06 
      5017.00      0.938871   1.65159e+06 
      5018.00      0.919130   1.61675e+06 
      5019.00      0.924072   1.62533e+06 
      5020.00      0.946098   1.66396e+06 
      5021.00      0.951357   1.67310e+06 
      5022.00      0.940023   1.65306e+06 
      5023.00      0.943444   1.65896e+06 
      5024.00      0.960380   1.68862e+06 
      5025.00      0.967594   1.70119e+06 
      5026.00      0.969107   1.70374e+06 
      5027.00      0.964552   1.69562e+06 
      5028.00      0.964425   1.69528e+06 
      5029.00      0.973824   1.71168e+06 
      5030.00      0.974671   1.71305e+06 
      5031.00      0.971432   1.70725e+06 
      5032.00      0.981057   1.72404e+06 
      5033.00      0.990475   1.74047e+06 
      5034.00      0.981296   1.72423e+06 
      5035.00      0.952343   1.67324e+06 
      5036.00      0.935073   1.64278e+06 
      5037.00      0.948143   1.66562e+06 
      5038.00      0.954829   1.67725e+06 
      5039.00      0.939169   1.64964e+06 
      5040.00      0.908287   1.59528e+06 
      5041.00      0.879843   1.54522e+06 
      5042.00      0.898896   1.57856e+06 
      5043.00      0.948768   1.66602e+06 
      5044.00      0.976033   1.71379e+06 
      5045.00      0.986915   1.73278e+06 
      5046.00      0.992938   1.74323e+06 
      5047.00      0.987776   1.73405e+06 
      5048.00      0.969771   1.70232e+06 
      5049.00      0.950561   1.66848e+06 
      5050.00      0.942210   1.65370e+06 
      5051.00      0.940353   1.65033e+06 
      5052.00      0.950205   1.66750e+06 
      5053.00      0.974949   1.71080e+06 
      5054.00      0.990443   1.73786e+06 
      5055.00      0.994054   1.74407e+06 
      5056.00      0.994460   1.74467e+06 
      5057.00      0.993711   1.74323e+06 
      5058.00      0.992748   1.74142e+06 
      5059.00      0.990479   1.73731e+06 
      5060.00      0.988259   1.73329e+06 
      5061.00      0.990948   1.73788e+06 
      5062.00      0.993068   1.74147e+06 
      5063.00      0.984077   1.72559e+06 
      5064.00      0.957998   1.67974e+06 
      5065.00      0.942694   1.65278e+06 
      5066.00      0.960089   1.68316e+06 
      5067.00      0.973754   1.70700e+06 
      5068.00      0.966684   1.69448e+06 
      5069.00      0.963904   1.68948e+06 
      5070.00      0.975861   1.71032e+06 
      5071.00      0.977540   1.71314e+06 
      5072.00      0.967653   1.69570e+06 
      5073.00      0.967451   1.69522e+06 
      5074.00      0.970326   1.70013e+06 
      5075.00      0.968990   1.69767e+06 
      5076.00      0.974515   1.70723e+06 
      5077.00      0.979869   1.71648e+06 
      5078.00      0.963956   1.68848e+06 
      5079.00      0.926327   1.62245e+06 
      5080.00      0.908744   1.59153e+06 
      5081.00      0.926681   1.62282e+06 
      5082.00      0.946743   1.65784e+06 
      5083.00      0.948177   1.66023e+06 
      5084.00      0.955677   1.67324e+06 
      5085.00      0.975488   1.70780e+06 
      5086.00      0.982565   1.72006e+06 
      5087.00      0.976272   1.70892e+06 
      5088.00      0.977261   1.71052e+06 
      5089.00      0.984794   1.72357e+06 
      5090.00      0.984543   1.72301e+06 
      5091.00      0.982658   1.71958e+06 
      5092.00      0.987425   1.72779e+06 
      5093.00      0.992448   1.73645e+06 
      5094.00      0.993824   1.73873e+06 
      5095.00      0.991459   1.73446e+06 
      5096.00      0.982316   1.71834e+06 
      5097.00      0.966710   1.69092e+06 
      5098.00      0.948238   1.65848e+06 
      5099.00      0.939387   1.64287e+06 
      5100.00      0.955204   1.67041e+06 
      5101.00      0.977300   1.70892e+06 
      5102.00      0.986125   1.72422e+06 
      5103.00      0.984977   1.72208e+06 
      5104.00      0.981540   1.71594e+06 
      5105.00      0.973395   1.70158e+06 
      5106.00      0.959224   1.67668e+06 
      5107.00      0.938925   1.64107e+06 
      5108.00      0.937909   1.63917e+06 
      5109.00      0.952782   1.66504e+06 
      5110.00      0.951963   1.66347e+06 
      5111.00      0.960474   1.67822e+06 
      5112.00      0.980406   1.71291e+06 
      5113.00      0.988192   1.72638e+06 
      5114.00      0.986983   1.72414e+06 
      5115.00      0.984128   1.71902e+06 
      5116.00      0.986140   1.72240e+06 
      5117.00      0.991693   1.73197e+06 
      5118.00      0.993357   1.73474e+06 
      5119.00      0.990804   1.73015e+06 
      5120.00      0.986349   1.72223e+06 
      5121.00      0.981048   1.71284e+06 
      5122.00      0.971893   1.69673e+06 
      5123.00      0.954750   1.66667e+06 
      5124.00      0.943401   1.64673e+06 
      5125.00      0.945423   1.65013e+06 
      5126.00      0.947511   1.65365e+06 
      5127.00      0.945182   1.64946e+06 
      5128.00      0.946855   1.65224e+06 
      5129.00      0.950117   1.65781e+06 
      5130.00      0.958179   1.67174e+06 
      5131.00      0.964758   1.68308e+06 
      5132.00      0.964955   1.68330e+06 
      5133.00      0.962281   1.67850e+06 
      5134.00      0.966443   1.68562e+06 
      5135.00      0.979003   1.70740e+06 
      5136.00      0.974881   1.70008e+06 
      5137.00      0.956984   1.66874e+06 
      5138.00      0.941942   1.64238e+06 
      5139.00      0.925768   1.61405e+06 
      5140.00      0.933466   1.62733e+06 
      5141.00      0.945312   1.64786e+06 
      5142.00      0.926953   1.61573e+06 
      5143.00      0.924561   1.61142e+06 
      5144.00      0.952519   1.66002e+06 
      5145.00      0.965562   1.68262e+06 
      5146.00      0.960567   1.67378e+06 
      5147.00      0.955608   1.66500e+06 
      5148.00      0.957382   1.66796e+06 
      5149.00      0.966139   1.68308e+06 
      5150.00      0.960944   1.67390e+06 
      5151.00      0.943976   1.64421e+06 
      5152.00      0.943329   1.64294e+06 
      5153.00      0.951988   1.65789e+06 
      5154.00      0.953852   1.66101e+06 
      5155.00      0.960576   1.67258e+06 
      5156.00      0.973578   1.69508e+06 
      5157.00      0.984749   1.71439e+06 
      5158.00      0.988076   1.72005e+06 
      5159.00      0.987705   1.71927e+06 
      5160.00      0.988551   1.72060e+06 
      5161.00      0.982936   1.71069e+06 
      5162.00      0.973045   1.69333e+06 
      5163.00      0.974442   1.69562e+06 
      5164.00      0.973170   1.69327e+06 
      5165.00      0.945843   1.64560e+06 
      5166.00      0.892035   1.55185e+06 
      5167.00      0.835285   1.45301e+06 
      5168.00      0.825795   1.43637e+06 
      5169.00      0.866028   1.50622e+06 
      5170.00      0.914808   1.59094e+06 
      5171.00      0.905352   1.57437e+06 
      5172.00      0.844448   1.46834e+06 
      5173.00      0.836436   1.45428e+06 
      5174.00      0.905194   1.57369e+06 
      5175.00      0.965406   1.67824e+06 
      5176.00      0.983527   1.70960e+06 
      5177.00      0.986601   1.71480e+06 
      5178.00      0.990347   1.72117e+06 
      5179.00      0.991700   1.72338e+06 
      5180.00      0.990032   1.72034e+06 
      5181.00      0.980368   1.70341e+06 
      5182.00      0.936049   1.62628e+06 
      5183.00      0.855122   1.48555e+06 
      5184.00      0.834282   1.44921e+06 
      5185.00      0.895523   1.55545e+06 
      5186.00      0.944666   1.64068e+06 
      5187.00      0.958609   1.66476e+06 
      5188.00      0.943720   1.63877e+06 
      5189.00      0.937266   1.62742e+06 
      5190.00      0.951671   1.65229e+06 
      5191.00      0.937619   1.62777e+06 
      5192.00      0.911028   1.58147e+06 
      5193.00      0.918511   1.59431e+06 
      5194.00      0.934516   1.62197e+06 
      5195.00      0.929954   1.61391e+06 
      5196.00      0.935158   1.62281e+06 
      5197.00      0.946630   1.64257e+06 
      5198.00      0.950765   1.64961e+06 
      5199.00      0.959621   1.66483e+06 
      5200.00      0.968477   1.68005e+06 
      5201.00      0.967565   1.67833e+06 
      5202.00      0.958971   1.66328e+06 
      5203.00      0.950540   1.64852e+06 
      5204.00      0.929552   1.61198e+06 
      5205.00      0.907247   1.57316e+06 
      5206.00      0.912986   1.58297e+06 
      5207.00      0.929717   1.61185e+06 
      5208.00      0.922205   1.59869e+06 
      5209.00      0.922966   1.59987e+06 
      5210.00      0.942781   1.63407e+06 
      5211.00      0.958942   1.66194e+06 
      5212.00      0.975734   1.69090e+06 
      5213.00      0.986653   1.70967e+06 
      5214.00      0.979536   1.69720e+06 
      5215.00      0.955840   1.65600e+06 
      5216.00      0.937835   1.62466e+06 
      5217.00      0.941460   1.63080e+06 
      5218.00      0.960908   1.66434e+06 
      5219.00      0.979412   1.69624e+06 
      5220.00      0.987245   1.70966e+06 
      5221.00      0.989416   1.71327e+06 
      5222.00      0.988513   1.71156e+06 
      5223.00      0.983368   1.70251e+06 
      5224.00      0.971133   1.68118e+06 
      5225.00      0.943320   1.63289e+06 
      5226.00      0.895207   1.54947e+06 
      5227.00      0.873689   1.51208e+06 
      5228.00      0.916951   1.58681e+06 
      5229.00      0.956433   1.65499e+06 
      5230.00      0.966564   1.67238e+06 
      5231.00      0.973332   1.68394e+06 
      5232.00      0.962404   1.66489e+06 
      5233.00      0.943483   1.63202e+06 
      5234.00      0.942970   1.63098e+06 
      5235.00      0.953673   1.64935e+06 
      5236.00      0.969719   1.67696e+06 
      5237.00      0.980345   1.69518e+06 
      5238.00      0.984103   1.70153e+06 
      5239.00      0.983253   1.69991e+06 
      5240.00      0.982500   1.69845e+06 
      5241.00      0.984586   1.70191e+06 
      5242.00      0.981297   1.69608e+06 
      5243.00      0.980148   1.69394e+06 
      5244.00      0.984801   1.70182e+06 
      5245.00      0.983510   1.69944e+06 
      5246.00      0.973210   1.68150e+06 
      5247.00      0.963852   1.66518e+06 
      5248.00      0.968024   1.67224e+06 
      5249.00      0.971538   1.67816e+06 
      5250.00      0.962054   1.66163e+06 
      5251.00      0.963553   1.66406e+06 
      5252.00      0.976208   1.68576e+06 
      5253.00      0.978112   1.68890e+06 
      5254.00      0.970067   1.67485e+06 
      5255.00      0.965105   1.66613e+06 
      5256.00      0.975003   1.68307e+06 
      5257.00      0.988014   1.70537e+06 
      5258.00      0.991208   1.71073e+06 
      5259.00      0.987842   1.70477e+06 
      5260.00      0.979609   1.69041e+06 
      5261.00      0.955131   1.64802e+06 
      5262.00      0.923430   1.59318e+06 
      5263.00      0.908760   1.56772e+06 
      5264.00      0.902600   1.55695e+06 
      5265.00      0.898331   1.54944e+06 
      5266.00      0.904919   1.56066e+06 
      5267.00      0.932063   1.60732e+06 
      5268.00      0.941261   1.62304e+06 
      5269.00      0.901009   1.55349e+06 
      5270.00      0.875671   1.50966e+06 
      5271.00      0.915633   1.57840e+06 
      5272.00      0.951832   1.64065e+06 
      5273.00      0.947941   1.63380e+06 
      5274.00      0.946779   1.63164e+06 
      5275.00      0.946686   1.63133e+06 
      5276.00      0.946206   1.63036e+06 
      5277.00      0.967146   1.66628e+06 
      5278.00      0.987769   1.70165e+06 
      5279.00      0.991041   1.70713e+06 
      5280.00      0.982170   1.69169e+06 
      5281.00      0.967291   1.66591e+06 
      5282.00      0.954291   1.64337e+06 
      5283.00      0.945178   1.62753e+06 
      5284.00      0.947944   1.63213e+06 
      5285.00      0.972051   1.67348e+06 
      5286.00      0.991638   1.70704e+06 
      5287.00      0.995444   1.71343e+06 
      5288.00      0.992474   1.70816e+06 
      5289.00      0.991809   1.70686e+06 
      5290.00      0.994685   1.71165e+06 
      5291.00      0.996146   1.71400e+06 
      5292.00      0.994273   1.71062e+06 
      5293.00      0.991904   1.70638e+06 
      5294.00      0.991708   1.70588e+06 
      5295.00      0.987626   1.69870e+06 
      5296.00      0.971113   1.67014e+06 
      5297.00      0.948740   1.63151e+06 
      5298.00      0.941727   1.61929e+06 
      5299.00      0.959665   1.64997e+06 
      5300.00      0.976570   1.67888e+06 
      5301.00      0.973729   1.67384e+06 
      5302.00      0.966795   1.66176e+06 
      5303.00      0.974854   1.67545e+06 
      5304.00      0.989644   1.70071e+06 
      5305.00      0.994556   1.70899e+06 
      5306.00      0.988300   1.69808e+06 
      5307.00      0.978013   1.68025e+06 
      5308.00      0.979260   1.68223e+06 
      5309.00      0.989815   1.70020e+06 
      5310.00      0.995630   1.71003e+06 
      5311.00      0.996324   1.71105e+06 
      5312.00      0.995176   1.70892e+06 
      5313.00      0.992789   1.70466e+06 
      5314.00      0.990951   1.70134e+06 
      5315.00      0.981953   1.68573e+06 
      5316.00      0.959246   1.64659e+06 
      5317.00      0.953083   1.63585e+06 
      5318.00      0.974058   1.67168e+06 
      5319.00      0.988275   1.69592e+06 
      5320.00      0.989408   1.69771e+06 
      5321.00      0.986320   1.69225e+06 
      5322.00      0.981529   1.68386e+06 
      5323.00      0.970417   1.66464e+06 
      5324.00      0.955737   1.63929e+06 
      5325.00      0.959020   1.64476e+06 
      5326.00      0.964532   1.65406e+06 
      5327.00      0.933832   1.60127e+06 
      5328.00      0.887995   1.52252e+06 
      5329.00      0.903666   1.54923e+06 
      5330.00      0.956957   1.64043e+06 
      5331.00      0.982675   1.68436e+06 
      5332.00      0.979166   1.67818e+06 
      5333.00      0.972672   1.66688e+06 
      5334.00      0.979112   1.67775e+06 
      5335.00      0.982720   1.68378e+06 
      5336.00      0.973157   1.66723e+06 
      5337.00      0.967125   1.65673e+06 
      5338.00      0.974389   1.66901e+06 
      5339.00      0.968458   1.65869e+06 
