      6267.00      0.999590   1.47341e+06 
      6268.00      0.999764   1.47346e+06 
      6269.00      0.999673   1.47311e+06 
      6270.00      0.999539   1.47270e+06 
      6271.00      0.999586   1.47256e+06 
      6272.00      0.999724   1.47255e+06 
      6273.00      0.999777   1.47242e+06 
      6274.00      0.999676   1.47205e+06 
      6275.00      0.999479   1.47155e+06 
      6276.00      0.999482   1.47134e+06 
      6277.00      0.999685   1.47143e+06 
      6278.00      0.999729   1.47128e+06 
      6279.00      0.999478   1.47070e+06 
      6280.00      0.999166   1.47003e+06 
      6281.00      0.999224   1.46990e+06 
      6282.00      0.999570   1.47019e+06 
      6283.00      0.999810   1.47033e+06 
      6284.00      0.999864   1.47020e+06 
      6285.00      0.999828   1.46994e+06 
      6286.00      0.999781   1.46966e+06 
      6287.00      0.999764   1.46942e+06 
      6288.00      0.999800   1.46925e+06 
      6289.00      0.999825   1.46908e+06 
      6290.00      0.999749   1.46876e+06 
      6291.00      0.999669   1.46843e+06 
      6292.00      0.999678   1.46823e+06 
      6293.00      0.999694   1.46803e+06 
      6294.00      0.999750   1.46790e+06 
      6295.00      0.999810   1.46778e+06 
      6296.00      0.999696   1.46740e+06 
      6297.00      0.999366   1.46670e+06 
      6298.00      0.999183   1.46622e+06 
      6299.00      0.999250   1.46610e+06 
      6300.00      0.998895   1.46537e+06 
      6301.00      0.997948   1.46377e+06 
      6302.00      0.997608   1.46306e+06 
      6303.00      0.998429   1.46405e+06 
      6304.00      0.999287   1.46509e+06 
      6305.00      0.999615   1.46536e+06 
      6306.00      0.999725   1.46531e+06 
      6307.00      0.999822   1.46524e+06 
      6308.00      0.999852   1.46507e+06 
      6309.00      0.999761   1.46472e+06 
      6310.00      0.999644   1.46433e+06 
      6311.00      0.999630   1.46410e+06 
      6312.00      0.999639   1.46390e+06 
      6313.00      0.999359   1.46328e+06 
      6314.00      0.998631   1.46199e+06 
      6315.00      0.998323   1.46133e+06 
      6316.00      0.998623   1.46156e+06 
      6317.00      0.998005   1.46044e+06 
      6318.00      0.997166   1.45899e+06 
      6319.00      0.998000   1.46000e+06 
      6320.00      0.999186   1.46152e+06 
      6321.00      0.999511   1.46179e+06 
      6322.00      0.999381   1.46138e+06 
      6323.00      0.999351   1.46113e+06 
      6324.00      0.999564   1.46122e+06 
      6325.00      0.999730   1.46125e+06 
      6326.00      0.999773   1.46110e+06 
      6327.00      0.999732   1.46083e+06 
      6328.00      0.999740   1.46062e+06 
      6329.00      0.999799   1.46049e+06 
      6330.00      0.999769   1.46023e+06 
      6331.00      0.999635   1.45983e+06 
      6332.00      0.999508   1.45943e+06 
      6333.00      0.999407   1.45906e+06 
      6334.00      0.998741   1.45788e+06 
      6335.00      0.997542   1.45592e+06 
      6336.00      0.997246   1.45528e+06 
      6337.00      0.998037   1.45621e+06 
      6338.00      0.998971   1.45736e+06 
      6339.00      0.999446   1.45784e+06 
      6340.00      0.999628   1.45789e+06 
      6341.00      0.999702   1.45779e+06 
      6342.00      0.999676   1.45754e+06 
      6343.00      0.999610   1.45723e+06 
      6344.00      0.999546   1.45692e+06 
      6345.00      0.999558   1.45672e+06 
      6346.00      0.999506   1.45643e+06 
      6347.00      0.999400   1.45606e+06 
      6348.00      0.999472   1.45595e+06 
      6349.00      0.999604   1.45593e+06 
      6350.00      0.999646   1.45578e+06 
      6351.00      0.999655   1.45557e+06 
      6352.00      0.999566   1.45522e+06 
      6353.00      0.999326   1.45466e+06 
      6354.00      0.999155   1.45419e+06 
      6355.00      0.999196   1.45404e+06 
      6356.00      0.999404   1.45413e+06 
      6357.00      0.999499   1.45406e+06 
      6358.00      0.999352   1.45363e+06 
      6359.00      0.999311   1.45335e+06 
      6360.00      0.999496   1.45340e+06 
      6361.00      0.999581   1.45331e+06 
      6362.00      0.999511   1.45300e+06 
      6363.00      0.999468   1.45272e+06 
      6364.00      0.999506   1.45256e+06 
      6365.00      0.999562   1.45242e+06 
      6366.00      0.999601   1.45227e+06 
      6367.00      0.999629   1.45209e+06 
      6368.00      0.999630   1.45188e+06 
      6369.00      0.999524   1.45151e+06 
      6370.00      0.999364   1.45107e+06 
      6371.00      0.999343   1.45082e+06 
      6372.00      0.999529   1.45087e+06 
      6373.00      0.999686   1.45088e+06 
      6374.00      0.999668   1.45064e+06 
      6375.00      0.999638   1.45038e+06 
      6376.00      0.999682   1.45023e+06 
      6377.00      0.999695   1.45004e+06 
      6378.00      0.999639   1.44974e+06 
      6379.00      0.999601   1.44947e+06 
      6380.00      0.999598   1.44925e+06 
      6381.00      0.999598   1.44903e+06 
      6382.00      0.999616   1.44885e+06 
      6383.00      0.999609   1.44862e+06 
      6384.00      0.999585   1.44837e+06 
      6385.00      0.999604   1.44817e+06 
      6386.00      0.999658   1.44804e+06 
      6387.00      0.999659   1.44783e+06 
      6388.00      0.999608   1.44754e+06 
      6389.00      0.999620   1.44734e+06 
      6390.00      0.999670   1.44720e+06 
      6391.00      0.999424   1.44662e+06 
      6392.00      0.997911   1.44422e+06 
      6393.00      0.995059   1.43988e+06 
      6394.00      0.994693   1.43913e+06 
      6395.00      0.997461   1.44293e+06 
      6396.00      0.999228   1.44527e+06 
      6397.00      0.999468   1.44540e+06 
      6398.00      0.998790   1.44420e+06 
      6399.00      0.996577   1.44078e+06 
      6400.00      0.994810   1.43801e+06 
      6401.00      0.996495   1.44023e+06 
      6402.00      0.998806   1.44335e+06 
      6403.00      0.999523   1.44418e+06 
      6404.00      0.999611   1.44409e+06 
      6405.00      0.999590   1.44384e+06 
      6406.00      0.999463   1.44345e+06 
      6407.00      0.999085   1.44268e+06 
      6408.00      0.998766   1.44201e+06 
      6409.00      0.998989   1.44211e+06 
      6410.00      0.998876   1.44173e+06 
      6411.00      0.997938   1.44016e+06 
      6412.00      0.997733   1.43965e+06 
      6413.00      0.998675   1.44079e+06 
      6414.00      0.999280   1.44145e+06 
      6415.00      0.999405   1.44142e+06 
      6416.00      0.999443   1.44126e+06 
      6417.00      0.999482   1.44109e+06 
      6418.00      0.999462   1.44085e+06 
      6419.00      0.999086   1.44009e+06 
      6420.00      0.998123   1.43849e+06 
      6421.00      0.997158   1.43688e+06 
      6422.00      0.997680   1.43742e+06 
      6423.00      0.998993   1.43910e+06 
      6424.00      0.999528   1.43965e+06 
      6425.00      0.999554   1.43947e+06 
      6426.00      0.999582   1.43929e+06 
      6427.00      0.999695   1.43923e+06 
      6428.00      0.999690   1.43901e+06 
      6429.00      0.999068   1.43790e+06 
      6430.00      0.997407   1.43529e+06 
      6431.00      0.996421   1.43366e+06 
      6432.00      0.997535   1.43505e+06 
      6433.00      0.998853   1.43673e+06 
      6434.00      0.999464   1.43739e+06 
      6435.00      0.999675   1.43748e+06 
      6436.00      0.999551   1.43708e+06 
      6437.00      0.998101   1.43478e+06 
      6438.00      0.993347   1.42773e+06 
      6439.00      0.989233   1.42160e+06 
      6440.00      0.992546   1.42615e+06 
      6441.00      0.997674   1.43330e+06 
      6442.00      0.999439   1.43563e+06 
      6443.00      0.999611   1.43566e+06 
      6444.00      0.999574   1.43539e+06 
      6445.00      0.999632   1.43525e+06 
      6446.00      0.999754   1.43520e+06 
      6447.00      0.999749   1.43498e+06 
      6448.00      0.999292   1.43411e+06 
      6449.00      0.998151   1.43225e+06 
      6450.00      0.997535   1.43115e+06 
      6451.00      0.998370   1.43213e+06 
      6452.00      0.999255   1.43318e+06 
      6453.00      0.999570   1.43342e+06 
      6454.00      0.999516   1.43312e+06 
      6455.00      0.999051   1.43224e+06 
      6456.00      0.998553   1.43132e+06 
      6457.00      0.998742   1.43137e+06 
      6458.00      0.999280   1.43193e+06 
      6459.00      0.999516   1.43205e+06 
      6460.00      0.999149   1.43130e+06 
      6461.00      0.996613   1.42745e+06 
      6462.00      0.991720   1.42023e+06 
      6463.00      0.991098   1.41912e+06 
      6464.00      0.995800   1.42564e+06 
      6465.00      0.998880   1.42982e+06 
      6466.00      0.999550   1.43057e+06 
      6467.00      0.999647   1.43049e+06 
      6468.00      0.999654   1.43028e+06 
      6469.00      0.999539   1.42990e+06 
      6470.00      0.999176   1.42916e+06 
      6471.00      0.998509   1.42799e+06 
      6472.00      0.998397   1.42762e+06 
      6473.00      0.999056   1.42834e+06 
      6474.00      0.999470   1.42872e+06 
      6475.00      0.999502   1.42854e+06 
      6476.00      0.999511   1.42834e+06 
      6477.00      0.999548   1.42817e+06 
      6478.00      0.999498   1.42788e+06 
      6479.00      0.999455   1.42761e+06 
      6480.00      0.999437   1.42736e+06 
      6481.00      0.999281   1.42692e+06 
      6482.00      0.999129   1.42649e+06 
      6483.00      0.999235   1.42642e+06 
      6484.00      0.999436   1.42649e+06 
      6485.00      0.999496   1.42636e+06 
      6486.00      0.999448   1.42608e+06 
      6487.00      0.999460   1.42587e+06 
      6488.00      0.999514   1.42573e+06 
      6489.00      0.999490   1.42548e+06 
      6490.00      0.999274   1.42495e+06 
      6491.00      0.998734   1.42396e+06 
      6492.00      0.997578   1.42210e+06 
      6493.00      0.994352   1.41728e+06 
      6494.00      0.989562   1.41024e+06 
      6495.00      0.987397   1.40694e+06 
      6496.00      0.988146   1.40779e+06 
      6497.00      0.989942   1.41014e+06 
      6498.00      0.994175   1.41595e+06 
      6499.00      0.997316   1.42021e+06 
      6500.00      0.998286   1.42137e+06 
      6501.00      0.998896   1.42203e+06 
      6502.00      0.999154   1.42218e+06 
      6503.00      0.999022   1.42177e+06 
      6504.00      0.998833   1.42128e+06 
      6505.00      0.998923   1.42119e+06 
      6506.00      0.999161   1.42131e+06 
      6507.00      0.999272   1.42125e+06 
      6508.00      0.999252   1.42100e+06 
      6509.00      0.999190   1.42069e+06 
      6510.00      0.999172   1.42045e+06 
      6511.00      0.999186   1.42026e+06 
      6512.00      0.999183   1.42004e+06 
      6513.00      0.999162   1.41979e+06 
      6514.00      0.999035   1.41939e+06 
      6515.00      0.998667   1.41865e+06 
      6516.00      0.998344   1.41797e+06 
      6517.00      0.998465   1.41792e+06 
      6518.00      0.998634   1.41794e+06 
      6519.00      0.998722   1.41785e+06 
      6520.00      0.998874   1.41785e+06 
      6521.00      0.998973   1.41777e+06 
      6522.00      0.998955   1.41753e+06 
      6523.00      0.998908   1.41725e+06 
      6524.00      0.998925   1.41705e+06 
      6525.00      0.998886   1.41678e+06 
      6526.00      0.998700   1.41630e+06 
      6527.00      0.998527   1.41584e+06 
      6528.00      0.998527   1.41562e+06 
      6529.00      0.998561   1.41545e+06 
      6530.00      0.998543   1.41520e+06 
      6531.00      0.998479   1.41489e+06 
      6532.00      0.998326   1.41446e+06 
      6533.00      0.998202   1.41406e+06 
      6534.00      0.998185   1.41382e+06 
      6535.00      0.998162   1.41357e+06 
      6536.00      0.998018   1.41315e+06 
      6537.00      0.997819   1.41265e+06 
      6538.00      0.997673   1.41222e+06 
      6539.00      0.997549   1.41183e+06 
      6540.00      0.997397   1.41140e+06 
      6541.00      0.997125   1.41080e+06 
      6542.00      0.996840   1.41018e+06 
      6543.00      0.996588   1.40960e+06 
      6544.00      0.996068   1.40865e+06 
      6545.00      0.994754   1.40658e+06 
      6546.00      0.993200   1.40416e+06 
      6547.00      0.993075   1.40377e+06 
      6548.00      0.993584   1.40427e+06 
      6549.00      0.993317   1.40367e+06 
      6550.00      0.992417   1.40219e+06 
      6551.00      0.991175   1.40022e+06 
      6552.00      0.989560   1.39772e+06 
      6553.00      0.987441   1.39451e+06 
      6554.00      0.984678   1.39040e+06 
      6555.00      0.980988   1.38497e+06 
      6556.00      0.975932   1.37762e+06 
      6557.00      0.968554   1.36700e+06 
      6558.00      0.956969   1.35043e+06 
      6559.00      0.937330   1.32252e+06 
      6560.00      0.898536   1.26759e+06 
      6561.00      0.815255   1.14994e+06 
      6562.00      0.693343       977833. 
      6563.00      0.648611       914570. 
      6564.00      0.742278   1.04646e+06 
      6565.00      0.856422   1.20721e+06 
      6566.00      0.918563   1.29461e+06 
      6567.00      0.947281   1.33489e+06 
      6568.00      0.962640   1.35632e+06 
      6569.00      0.971972   1.36926e+06 
      6570.00      0.978267   1.37791e+06 
      6571.00      0.982790   1.38407e+06 
      6572.00      0.986026   1.38841e+06 
      6573.00      0.988371   1.39149e+06 
      6574.00      0.990120   1.39374e+06 
      6575.00      0.991474   1.39543e+06 
      6576.00      0.992678   1.39691e+06 
      6577.00      0.993736   1.39818e+06 
      6578.00      0.994562   1.39912e+06 
      6579.00      0.995185   1.39978e+06 
      6580.00      0.995692   1.40028e+06 
      6581.00      0.996102   1.40064e+06 
      6582.00      0.996427   1.40088e+06 
      6583.00      0.996725   1.40108e+06 
      6584.00      0.997033   1.40130e+06 
      6585.00      0.997254   1.40139e+06 
      6586.00      0.997282   1.40121e+06 
      6587.00      0.997182   1.40085e+06 
      6588.00      0.997300   1.40079e+06 
      6589.00      0.997710   1.40115e+06 
      6590.00      0.998025   1.40138e+06 
      6591.00      0.997724   1.40073e+06 
      6592.00      0.996311   1.39853e+06 
      6593.00      0.995208   1.39676e+06 
      6594.00      0.996228   1.39797e+06 
      6595.00      0.997751   1.39989e+06 
      6596.00      0.998391   1.40057e+06 
      6597.00      0.998604   1.40065e+06 
      6598.00      0.998752   1.40064e+06 
      6599.00      0.998874   1.40059e+06 
      6600.00      0.998955   1.40048e+06 
      6601.00      0.998936   1.40023e+06 
      6602.00      0.998829   1.39987e+06 
      6603.00      0.998781   1.39958e+06 
      6604.00      0.998758   1.39933e+06 
      6605.00      0.998787   1.39915e+06 
      6606.00      0.998898   1.39909e+06 
      6607.00      0.998967   1.39897e+06 
      6608.00      0.998978   1.39876e+06 
      6609.00      0.998924   1.39847e+06 
      6610.00      0.998987   1.39834e+06 
      6611.00      0.999146   1.39834e+06 
      6612.00      0.999258   1.39828e+06 
      6613.00      0.999303   1.39812e+06 
      6614.00      0.999321   1.39793e+06 
      6615.00      0.999374   1.39778e+06 
      6616.00      0.999382   1.39758e+06 
      6617.00      0.999318   1.39727e+06 
      6618.00      0.999299   1.39702e+06 
      6619.00      0.999373   1.39691e+06 
      6620.00      0.999464   1.39682e+06 
      6621.00      0.999505   1.39665e+06 
      6622.00      0.999497   1.39642e+06 
      6623.00      0.999464   1.39616e+06 
      6624.00      0.999408   1.39586e+06 
      6625.00      0.999398   1.39562e+06 
      6626.00      0.999465   1.39549e+06 
      6627.00      0.999526   1.39536e+06 
      6628.00      0.999540   1.39516e+06 
      6629.00      0.999536   1.39494e+06 
      6630.00      0.999523   1.39470e+06 
      6631.00      0.999483   1.39443e+06 
      6632.00      0.999424   1.39412e+06 
      6633.00      0.999346   1.39380e+06 
      6634.00      0.999306   1.39352e+06 
      6635.00      0.999378   1.39340e+06 
      6636.00      0.999476   1.39332e+06 
      6637.00      0.999545   1.39320e+06 
      6638.00      0.999570   1.39301e+06 
      6639.00      0.999520   1.39272e+06 
      6640.00      0.999472   1.39244e+06 
      6641.00      0.999495   1.39225e+06 
      6642.00      0.999335   1.39181e+06 
      6643.00      0.998893   1.39097e+06 
      6644.00      0.998812   1.39064e+06 
      6645.00      0.999250   1.39103e+06 
      6646.00      0.999545   1.39122e+06 
      6647.00      0.999559   1.39102e+06 
      6648.00      0.999496   1.39071e+06 
      6649.00      0.999505   1.39050e+06 
      6650.00      0.999548   1.39034e+06 
      6651.00      0.999552   1.39013e+06 
      6652.00      0.999555   1.38991e+06 
      6653.00      0.999575   1.38972e+06 
      6654.00      0.999588   1.38951e+06 
      6655.00      0.999561   1.38926e+06 
      6656.00      0.999519   1.38898e+06 
      6657.00      0.999532   1.38879e+06 
      6658.00      0.999578   1.38863e+06 
      6659.00      0.999563   1.38839e+06 
      6660.00      0.999556   1.38816e+06 
      6661.00      0.999540   1.38792e+06 
      6662.00      0.999285   1.38735e+06 
      6663.00      0.998877   1.38656e+06 
      6664.00      0.998894   1.38636e+06 
      6665.00      0.999236   1.38662e+06 
      6666.00      0.999446   1.38669e+06 
      6667.00      0.999549   1.38661e+06 
      6668.00      0.999606   1.38647e+06 
      6669.00      0.999618   1.38627e+06 
      6670.00      0.999617   1.38605e+06 
      6671.00      0.999578   1.38577e+06 
      6672.00      0.999544   1.38551e+06 
      6673.00      0.999558   1.38531e+06 
      6674.00      0.999557   1.38509e+06 
      6675.00      0.999524   1.38482e+06 
      6676.00      0.999047   1.38394e+06 
      6677.00      0.997428   1.38148e+06 
      6678.00      0.996209   1.37957e+06 
      6679.00      0.997470   1.38110e+06 
      6680.00      0.999083   1.38311e+06 
      6681.00      0.999575   1.38357e+06 
      6682.00      0.999621   1.38341e+06 
      6683.00      0.999623   1.38319e+06 
      6684.00      0.999643   1.38300e+06 
      6685.00      0.999673   1.38282e+06 
      6686.00      0.999707   1.38264e+06 
      6687.00      0.999689   1.38240e+06 
      6688.00      0.999644   1.38211e+06 
      6689.00      0.999670   1.38193e+06 
      6690.00      0.999723   1.38178e+06 
      6691.00      0.999732   1.38158e+06 
      6692.00      0.999687   1.38129e+06 
      6693.00      0.999659   1.38104e+06 
      6694.00      0.999689   1.38086e+06 
      6695.00      0.999717   1.38068e+06 
      6696.00      0.999718   1.38046e+06 
      6697.00      0.999654   1.38016e+06 
      6698.00      0.999623   1.37989e+06 
      6699.00      0.999698   1.37977e+06 
      6700.00      0.999752   1.37963e+06 
      6701.00      0.999710   1.37935e+06 
      6702.00      0.999640   1.37903e+06 
      6703.00      0.999590   1.37874e+06 
      6704.00      0.999572   1.37850e+06 
      6705.00      0.999612   1.37833e+06 
      6706.00      0.999694   1.37823e+06 
      6707.00      0.999730   1.37806e+06 
      6708.00      0.999714   1.37781e+06 
      6709.00      0.999683   1.37755e+06 
      6710.00      0.999654   1.37729e+06 
      6711.00      0.999625   1.37703e+06 
      6712.00      0.999627   1.37681e+06 
      6713.00      0.999661   1.37664e+06 
      6714.00      0.999637   1.37638e+06 
      6715.00      0.999560   1.37605e+06 
      6716.00      0.999315   1.37550e+06 
      6717.00      0.998707   1.37444e+06 
      6718.00      0.998566   1.37403e+06 
      6719.00      0.999225   1.37472e+06 
      6720.00      0.999625   1.37505e+06 
      6721.00      0.999593   1.37478e+06 
      6722.00      0.999560   1.37452e+06 
      6723.00      0.999664   1.37444e+06 
      6724.00      0.999765   1.37436e+06 
      6725.00      0.999749   1.37411e+06 
      6726.00      0.999669   1.37378e+06 
      6727.00      0.999633   1.37351e+06 
      6728.00      0.999651   1.37332e+06 
      6729.00      0.999682   1.37314e+06 
      6730.00      0.999707   1.37296e+06 
      6731.00      0.999727   1.37277e+06 
      6732.00      0.999711   1.37253e+06 
      6733.00      0.999664   1.37224e+06 
      6734.00      0.999686   1.37205e+06 
      6735.00      0.999766   1.37194e+06 
      6736.00      0.999810   1.37178e+06 
      6737.00      0.999803   1.37155e+06 
      6738.00      0.999769   1.37128e+06 
      6739.00      0.999723   1.37100e+06 
      6740.00      0.999694   1.37074e+06 
      6741.00      0.999682   1.37050e+06 
      6742.00      0.999665   1.37026e+06 
      6743.00      0.999660   1.37003e+06 
      6744.00      0.999714   1.36989e+06 
      6745.00      0.999781   1.36975e+06 
      6746.00      0.999786   1.36954e+06 
      6747.00      0.999730   1.36924e+06 
      6748.00      0.999659   1.36892e+06 
      6749.00      0.999519   1.36851e+06 
      6750.00      0.999353   1.36806e+06 
      6751.00      0.999460   1.36799e+06 
      6752.00      0.999662   1.36805e+06 
      6753.00      0.999710   1.36790e+06 
      6754.00      0.999683   1.36764e+06 
      6755.00      0.999681   1.36742e+06 
      6756.00      0.999749   1.36729e+06 
      6757.00      0.999800   1.36714e+06 
      6758.00      0.999807   1.36692e+06 
      6759.00      0.999806   1.36670e+06 
      6760.00      0.999797   1.36646e+06 
      6761.00      0.999744   1.36617e+06 
      6762.00      0.999720   1.36591e+06 
      6763.00      0.999782   1.36578e+06 
      6764.00      0.999818   1.36561e+06 
      6765.00      0.999749   1.36530e+06 
      6766.00      0.999558   1.36482e+06 
      6767.00      0.999217   1.36413e+06 
      6768.00      0.999097   1.36375e+06 
      6769.00      0.999418   1.36396e+06 
      6770.00      0.999670   1.36409e+06 
      6771.00      0.999706   1.36392e+06 
      6772.00      0.999674   1.36365e+06 
      6773.00      0.999687   1.36345e+06 
      6774.00      0.999765   1.36333e+06 
      6775.00      0.999812   1.36318e+06 
      6776.00      0.999803   1.36295e+06 
      6777.00      0.999780   1.36270e+06 
      6778.00      0.999780   1.36248e+06 
      6779.00      0.999824   1.36232e+06 
      6780.00      0.999852   1.36214e+06 
      6781.00      0.999840   1.36190e+06 
      6782.00      0.999813   1.36164e+06 
      6783.00      0.999763   1.36135e+06 
      6784.00      0.999657   1.36098e+06 
      6785.00      0.999581   1.36066e+06 
      6786.00      0.999653   1.36053e+06 
      6787.00      0.999764   1.36047e+06 
      6788.00      0.999821   1.36032e+06 
      6789.00      0.999832   1.36012e+06 
      6790.00      0.999834   1.35990e+06 
      6791.00      0.999829   1.35967e+06 
      6792.00      0.999806   1.35942e+06 
      6793.00      0.999787   1.35917e+06 
      6794.00      0.999746   1.35889e+06 
      6795.00      0.999685   1.35859e+06 
      6796.00      0.999691   1.35838e+06 
      6797.00      0.999756   1.35825e+06 
      6798.00      0.999794   1.35808e+06 
      6799.00      0.999763   1.35782e+06 
      6800.00      0.999727   1.35755e+06 
      6801.00      0.999742   1.35735e+06 
      6802.00      0.999768   1.35716e+06 
      6803.00      0.999701   1.35685e+06 
      6804.00      0.999549   1.35642e+06 
      6805.00      0.999446   1.35607e+06 
      6806.00      0.999268   1.35560e+06 
      6807.00      0.999157   1.35523e+06 
      6808.00      0.999409   1.35535e+06 
      6809.00      0.999623   1.35542e+06 
      6810.00      0.999667   1.35526e+06 
      6811.00      0.999715   1.35510e+06 
      6812.00      0.999754   1.35493e+06 
      6813.00      0.999744   1.35470e+06 
      6814.00      0.999703   1.35442e+06 
      6815.00      0.999715   1.35422e+06 
      6816.00      0.999786   1.35410e+06 
      6817.00      0.999802   1.35390e+06 
      6818.00      0.999777   1.35364e+06 
      6819.00      0.999775   1.35342e+06 
      6820.00      0.999760   1.35318e+06 
      6821.00      0.999754   1.35295e+06 
      6822.00      0.999788   1.35278e+06 
      6823.00      0.999823   1.35260e+06 
      6824.00      0.999835   1.35240e+06 
      6825.00      0.999822   1.35215e+06 
      6826.00      0.999735   1.35181e+06 
      6827.00      0.999559   1.35135e+06 
      6828.00      0.999419   1.35095e+06 
      6829.00      0.999516   1.35086e+06 
      6830.00      0.999701   1.35089e+06 
      6831.00      0.999777   1.35077e+06 
      6832.00      0.999789   1.35057e+06 
      6833.00      0.999794   1.35035e+06 
      6834.00      0.999831   1.35018e+06 
      6835.00      0.999840   1.34997e+06 
      6836.00      0.999787   1.34968e+06 
      6837.00      0.999766   1.34943e+06 
      6838.00      0.999799   1.34926e+06 
      6839.00      0.999758   1.34898e+06 
      6840.00      0.999582   1.34852e+06 
      6841.00      0.999396   1.34805e+06 
      6842.00      0.999400   1.34783e+06 
      6843.00      0.999520   1.34777e+06 
      6844.00      0.999631   1.34770e+06 
      6845.00      0.999718   1.34759e+06 
      6846.00      0.999727   1.34739e+06 
      6847.00      0.999751   1.34720e+06 
      6848.00      0.999791   1.34704e+06 
      6849.00      0.999803   1.34683e+06 
      6850.00      0.999796   1.34660e+06 
      6851.00      0.999775   1.34635e+06 
      6852.00      0.999789   1.34615e+06 
      6853.00      0.999808   1.34596e+06 
      6854.00      0.999700   1.34559e+06 
      6855.00      0.999493   1.34509e+06 
      6856.00      0.999475   1.34485e+06 
      6857.00      0.999610   1.34481e+06 
      6858.00      0.999698   1.34470e+06 
      6859.00      0.999757   1.34456e+06 
      6860.00      0.999755   1.34434e+06 
      6861.00      0.999683   1.34402e+06 
      6862.00      0.999660   1.34377e+06 
      6863.00      0.999758   1.34368e+06 
      6864.00      0.999850   1.34359e+06 
      6865.00      0.999856   1.34337e+06 
      6866.00      0.999822   1.34310e+06 
      6867.00      0.999802   1.34285e+06 
      6868.00      0.999832   1.34267e+06 
      6869.00      0.999878   1.34251e+06 
      6870.00      0.999890   1.34231e+06 
      6871.00      0.999870   1.34206e+06 
      6872.00      0.999835   1.34180e+06 
      6873.00      0.999803   1.34154e+06 
      6874.00      0.999804   1.34132e+06 
      6875.00      0.999816   1.34111e+06 
      6876.00      0.999821   1.34090e+06 
      6877.00      0.999838   1.34070e+06 
      6878.00      0.999840   1.34048e+06 
      6879.00      0.999824   1.34023e+06 
      6880.00      0.999811   1.34000e+06 
      6881.00      0.999796   1.33976e+06 
      6882.00      0.999778   1.33951e+06 
      6883.00      0.999801   1.33932e+06 
      6884.00      0.999860   1.33918e+06 
      6885.00      0.999871   1.33897e+06 
      6886.00      0.999819   1.33868e+06 
      6887.00      0.999791   1.33842e+06 
      6888.00      0.999829   1.33826e+06 
      6889.00      0.999869   1.33809e+06 
      6890.00      0.999874   1.33787e+06 
      6891.00      0.999878   1.33766e+06 
      6892.00      0.999843   1.33739e+06 
      6893.00      0.999779   1.33708e+06 
      6894.00      0.999773   1.33686e+06 
      6895.00      0.999827   1.33671e+06 
      6896.00      0.999892   1.33657e+06 
      6897.00      0.999927   1.33640e+06 
      6898.00      0.999917   1.33616e+06 
      6899.00      0.999876   1.33589e+06 
      6900.00      0.999856   1.33564e+06 
      6901.00      0.999878   1.33544e+06 
      6902.00      0.999902   1.33526e+06 
      6903.00      0.999915   1.33505e+06 
      6904.00      0.999909   1.33483e+06 
      6905.00      0.999865   1.33455e+06 
      6906.00      0.999781   1.33422e+06 
      6907.00      0.999692   1.33388e+06 
      6908.00      0.999695   1.33366e+06 
      6909.00      0.999800   1.33358e+06 
      6910.00      0.999856   1.33343e+06 
      6911.00      0.999838   1.33319e+06 
      6912.00      0.999794   1.33291e+06 
      6913.00      0.999677   1.33253e+06 
      6914.00      0.999484   1.33205e+06 
      6915.00      0.999451   1.33179e+06 
      6916.00      0.999580   1.33174e+06 
      6917.00      0.999701   1.33168e+06 
      6918.00      0.999829   1.33163e+06 
      6919.00      0.999892   1.33150e+06 
      6920.00      0.999883   1.33126e+06 
      6921.00      0.999863   1.33101e+06 
      6922.00      0.999854   1.33078e+06 
      6923.00      0.999819   1.33051e+06 
      6924.00      0.999757   1.33021e+06 
      6925.00      0.999686   1.32989e+06 
      6926.00      0.999638   1.32961e+06 
      6927.00      0.999662   1.32942e+06 
      6928.00      0.999703   1.32925e+06 
      6929.00      0.999726   1.32906e+06 
      6930.00      0.999742   1.32886e+06 
      6931.00      0.999735   1.32864e+06 
      6932.00      0.999708   1.32838e+06 
      6933.00      0.999696   1.32814e+06 
      6934.00      0.999709   1.32793e+06 
      6935.00      0.999723   1.32773e+06 
      6936.00      0.999715   1.32751e+06 
      6937.00      0.999704   1.32727e+06 
      6938.00      0.999720   1.32707e+06 
      6939.00      0.999738   1.32687e+06 
      6940.00      0.999736   1.32665e+06 
      6941.00      0.999733   1.32642e+06 
      6942.00      0.999652   1.32610e+06 
      6943.00      0.999448   1.32560e+06 
      6944.00      0.999139   1.32497e+06 
      6945.00      0.998893   1.32442e+06 
      6946.00      0.999082   1.32446e+06 
      6947.00      0.999423   1.32469e+06 
      6948.00      0.999553   1.32464e+06 
      6949.00      0.999593   1.32447e+06 
      6950.00      0.999596   1.32425e+06 
      6951.00      0.999529   1.32395e+06 
      6952.00      0.999499   1.32369e+06 
      6953.00      0.999515   1.32349e+06 
      6954.00      0.999498   1.32324e+06 
      6955.00      0.999505   1.32303e+06 
      6956.00      0.999578   1.32291e+06 
      6957.00      0.999593   1.32271e+06 
      6958.00      0.999542   1.32242e+06 
      6959.00      0.999543   1.32220e+06 
      6960.00      0.999567   1.32201e+06 
      6961.00      0.999536   1.32175e+06 
      6962.00      0.999442   1.32141e+06 
      6963.00      0.999392   1.32112e+06 
      6964.00      0.999480   1.32101e+06 
      6965.00      0.999500   1.32082e+06 
      6966.00      0.999427   1.32050e+06 
