      4127.00      0.858059   1.55161e+06 
      4128.00      0.841688   1.52218e+06 
      4129.00      0.859921   1.55532e+06 
      4130.00      0.881299   1.59415e+06 
      4131.00      0.868514   1.57118e+06 
      4132.00      0.833304   1.50764e+06 
      4133.00      0.819652   1.48310e+06 
      4134.00      0.824372   1.49181e+06 
      4135.00      0.857118   1.55123e+06 
      4136.00      0.894942   1.61985e+06 
      4137.00      0.902242   1.63323e+06 
      4138.00      0.913360   1.65352e+06 
      4139.00      0.925399   1.67549e+06 
      4140.00      0.921441   1.66849e+06 
      4141.00      0.908143   1.64457e+06 
      4142.00      0.869067   1.57396e+06 
      4143.00      0.817011   1.47983e+06 
      4144.00      0.818533   1.48276e+06 
      4145.00      0.874338   1.58401e+06 
      4146.00      0.910957   1.65050e+06 
      4147.00      0.912834   1.65406e+06 
      4148.00      0.897486   1.62641e+06 
      4149.00      0.872849   1.58192e+06 
      4150.00      0.866537   1.57064e+06 
      4151.00      0.886503   1.60699e+06 
      4152.00      0.893758   1.62029e+06 
      4153.00      0.875989   1.58823e+06 
      4154.00      0.845543   1.53318e+06 
      4155.00      0.842816   1.52839e+06 
      4156.00      0.850307   1.54212e+06 
      4157.00      0.858400   1.55697e+06 
      4158.00      0.883071   1.60195e+06 
      4159.00      0.905563   1.64314e+06 
      4160.00      0.909818   1.65139e+06 
      4161.00      0.896193   1.62716e+06 
      4162.00      0.897206   1.62933e+06 
      4163.00      0.905488   1.64456e+06 
      4164.00      0.907318   1.64803e+06 
      4165.00      0.915874   1.66372e+06 
      4166.00      0.911415   1.65576e+06 
      4167.00      0.883774   1.60569e+06 
      4168.00      0.879304   1.59771e+06 
      4169.00      0.901020   1.63730e+06 
      4170.00      0.901378   1.63809e+06 
      4171.00      0.859595   1.56228e+06 
      4172.00      0.794429   1.44396e+06 
      4173.00      0.760981   1.38329e+06 
      4174.00      0.783100   1.42363e+06 
      4175.00      0.827785   1.50498e+06 
      4176.00      0.853360   1.55161e+06 
      4177.00      0.845088   1.53669e+06 
      4178.00      0.842675   1.53244e+06 
      4179.00      0.875522   1.59231e+06 
      4180.00      0.900199   1.63732e+06 
      4181.00      0.883959   1.60791e+06 
      4182.00      0.862933   1.56979e+06 
      4183.00      0.868100   1.57932e+06 
      4184.00      0.877891   1.59725e+06 
      4185.00      0.879998   1.60121e+06 
      4186.00      0.858808   1.56277e+06 
      4187.00      0.821795   1.49554e+06 
      4188.00      0.823081   1.49801e+06 
      4189.00      0.856153   1.55832e+06 
      4190.00      0.875020   1.59278e+06 
      4191.00      0.868587   1.58120e+06 
      4192.00      0.877725   1.59796e+06 
      4193.00      0.911045   1.65875e+06 
      4194.00      0.911840   1.66032e+06 
      4195.00      0.874510   1.59246e+06 
      4196.00      0.859543   1.56533e+06 
      4197.00      0.862212   1.57031e+06 
      4198.00      0.831246   1.51402e+06 
      4199.00      0.812064   1.47920e+06 
      4200.00      0.828185   1.50868e+06 
      4201.00      0.829525   1.51123e+06 
      4202.00      0.824374   1.50196e+06 
      4203.00      0.830687   1.51358e+06 
      4204.00      0.831542   1.51524e+06 
      4205.00      0.835453   1.52248e+06 
      4206.00      0.849201   1.54765e+06 
      4207.00      0.870485   1.58656e+06 
      4208.00      0.897577   1.63605e+06 
      4209.00      0.898316   1.63751e+06 
      4210.00      0.879790   1.60385e+06 
      4211.00      0.877573   1.59993e+06 
      4212.00      0.888475   1.61992e+06 
      4213.00      0.892559   1.62748e+06 
      4214.00      0.883343   1.61079e+06 
      4215.00      0.846574   1.54384e+06 
      4216.00      0.814806   1.48602e+06 
      4217.00      0.827649   1.50955e+06 
      4218.00      0.853204   1.55627e+06 
      4219.00      0.869610   1.58630e+06 
      4220.00      0.891165   1.62573e+06 
      4221.00      0.904026   1.64930e+06 
      4222.00      0.884235   1.61330e+06 
      4223.00      0.851277   1.55327e+06 
      4224.00      0.816396   1.48973e+06 
      4225.00      0.761036   1.38880e+06 
      4226.00      0.674840   1.23158e+06 
      4227.00      0.656500   1.19821e+06 
      4228.00      0.766242   1.39861e+06 
      4229.00      0.859013   1.56803e+06 
      4230.00      0.877571   1.60200e+06 
      4231.00      0.880422   1.60731e+06 
      4232.00      0.865410   1.58000e+06 
      4233.00      0.836588   1.52748e+06 
      4234.00      0.833606   1.52214e+06 
      4235.00      0.819642   1.49673e+06 
      4236.00      0.785680   1.43481e+06 
      4237.00      0.790335   1.44340e+06 
      4238.00      0.814751   1.48809e+06 
      4239.00      0.825533   1.50788e+06 
      4240.00      0.839829   1.53409e+06 
      4241.00      0.862070   1.57481e+06 
      4242.00      0.846990   1.54735e+06 
      4243.00      0.829839   1.51611e+06 
      4244.00      0.856736   1.56535e+06 
      4245.00      0.870919   1.59136e+06 
      4246.00      0.845147   1.54436e+06 
      4247.00      0.805862   1.47266e+06 
      4248.00      0.785148   1.43490e+06 
      4249.00      0.780628   1.42672e+06 
      4250.00      0.785532   1.43577e+06 
      4251.00      0.825519   1.50895e+06 
      4252.00      0.875778   1.60091e+06 
      4253.00      0.873457   1.59675e+06 
      4254.00      0.831710   1.52051e+06 
      4255.00      0.812469   1.48542e+06 
      4256.00      0.846836   1.54835e+06 
      4257.00      0.882179   1.61305e+06 
      4258.00      0.856215   1.56566e+06 
      4259.00      0.808999   1.47940e+06 
      4260.00      0.776747   1.42050e+06 
      4261.00      0.778547   1.42387e+06 
      4262.00      0.823521   1.50621e+06 
      4263.00      0.868323   1.58824e+06 
      4264.00      0.879313   1.60842e+06 
      4265.00      0.885120   1.61913e+06 
      4266.00      0.884027   1.61721e+06 
      4267.00      0.851389   1.55758e+06 
      4268.00      0.830302   1.51909e+06 
      4269.00      0.833099   1.52429e+06 
      4270.00      0.808495   1.47934e+06 
      4271.00      0.763713   1.39748e+06 
      4272.00      0.759545   1.38992e+06 
      4273.00      0.773546   1.41562e+06 
      4274.00      0.754292   1.38045e+06 
      4275.00      0.761952   1.39455e+06 
      4276.00      0.821851   1.50426e+06 
      4277.00      0.872035   1.59620e+06 
      4278.00      0.877153   1.60565e+06 
      4279.00      0.835739   1.52992e+06 
      4280.00      0.784191   1.43563e+06 
      4281.00      0.785020   1.43723e+06 
      4282.00      0.808459   1.48022e+06 
      4283.00      0.825896   1.51222e+06 
      4284.00      0.824115   1.50904e+06 
      4285.00      0.778644   1.42584e+06 
      4286.00      0.743757   1.36203e+06 
      4287.00      0.752207   1.37758e+06 
      4288.00      0.748382   1.37064e+06 
      4289.00      0.702065   1.28588e+06 
      4290.00      0.668909   1.22521e+06 
      4291.00      0.696215   1.27530e+06 
      4292.00      0.759928   1.39207e+06 
      4293.00      0.800321   1.46614e+06 
      4294.00      0.787912   1.44347e+06 
      4295.00      0.761474   1.39511e+06 
      4296.00      0.737970   1.35211e+06 
      4297.00      0.702127   1.28649e+06 
      4298.00      0.658193   1.20605e+06 
      4299.00      0.596353   1.09279e+06 
      4300.00      0.566144   1.03749e+06 
      4301.00      0.586682   1.07517e+06 
      4302.00      0.596729   1.09363e+06 
      4303.00      0.596364   1.09302e+06 
      4304.00      0.615633   1.12839e+06 
      4305.00      0.630757   1.15616e+06 
      4306.00      0.630694   1.15609e+06 
      4307.00      0.599402   1.09878e+06 
      4308.00      0.549312   1.00700e+06 
      4309.00      0.540346       990613. 
      4310.00      0.562546   1.03136e+06 
      4311.00      0.586679   1.07565e+06 
      4312.00      0.617073   1.13142e+06 
      4313.00      0.667279   1.22354e+06 
      4314.00      0.718600   1.31769e+06 
      4315.00      0.785182   1.43985e+06 
      4316.00      0.875185   1.60496e+06 
      4317.00      0.923940   1.69443e+06 
      4318.00      0.926116   1.69849e+06 
      4319.00      0.918982   1.68547e+06 
      4320.00      0.903445   1.65705e+06 
      4321.00      0.882368   1.61845e+06 
      4322.00      0.854408   1.56723e+06 
      4323.00      0.778394   1.42785e+06 
      4324.00      0.712773   1.30754e+06 
      4325.00      0.698887   1.28212e+06 
      4326.00      0.736839   1.35180e+06 
      4327.00      0.820591   1.50550e+06 
      4328.00      0.886159   1.62586e+06 
      4329.00      0.900239   1.65175e+06 
      4330.00      0.878733   1.61235e+06 
      4331.00      0.873389   1.60261e+06 
      4332.00      0.895523   1.64329e+06 
      4333.00      0.907114   1.66462e+06 
      4334.00      0.906950   1.66438e+06 
      4335.00      0.907008   1.66454e+06 
      4336.00      0.876160   1.60799e+06 
      4337.00      0.795787   1.46053e+06 
      4338.00      0.722563   1.32619e+06 
      4339.00      0.659814   1.21106e+06 
      4340.00      0.591732   1.08614e+06 
      4341.00      0.613687   1.12649e+06 
      4342.00      0.719307   1.32041e+06 
      4343.00      0.783817   1.43887e+06 
      4344.00      0.806348   1.48028e+06 
      4345.00      0.849650   1.55983e+06 
      4346.00      0.886597   1.62771e+06 
      4347.00      0.892326   1.63828e+06 
      4348.00      0.899342   1.65122e+06 
      4349.00      0.914085   1.67834e+06 
      4350.00      0.885955   1.62674e+06 
      4351.00      0.804314   1.47688e+06 
      4352.00      0.760340   1.39619e+06 
      4353.00      0.804223   1.47682e+06 
      4354.00      0.849547   1.56010e+06 
      4355.00      0.854805   1.56980e+06 
      4356.00      0.868140   1.59434e+06 
      4357.00      0.887962   1.63079e+06 
      4358.00      0.871476   1.60056e+06 
      4359.00      0.838413   1.53988e+06 
      4360.00      0.850076   1.56135e+06 
      4361.00      0.894126   1.64231e+06 
      4362.00      0.909480   1.67056e+06 
      4363.00      0.897233   1.64811e+06 
      4364.00      0.904326   1.66119e+06 
      4365.00      0.919556   1.68921e+06 
      4366.00      0.897759   1.64922e+06 
      4367.00      0.856548   1.57356e+06 
      4368.00      0.849268   1.56023e+06 
      4369.00      0.859453   1.57899e+06 
      4370.00      0.847975   1.55793e+06 
      4371.00      0.841390   1.54588e+06 
      4372.00      0.853180   1.56758e+06 
      4373.00      0.843562   1.54995e+06 
      4374.00      0.798466   1.46713e+06 
      4375.00      0.775561   1.42508e+06 
      4376.00      0.810358   1.48906e+06 
      4377.00      0.860102   1.58051e+06 
      4378.00      0.883558   1.62365e+06 
      4379.00      0.884605   1.62561e+06 
      4380.00      0.884334   1.62515e+06 
      4381.00      0.884868   1.62617e+06 
      4382.00      0.843053   1.54936e+06 
      4383.00      0.755103   1.38776e+06 
      4384.00      0.712129   1.30882e+06 
      4385.00      0.748420   1.37555e+06 
      4386.00      0.813346   1.49491e+06 
      4387.00      0.845977   1.55492e+06 
      4388.00      0.851259   1.56467e+06 
      4389.00      0.847295   1.55742e+06 
      4390.00      0.835078   1.53500e+06 
      4391.00      0.837868   1.54016e+06 
      4392.00      0.864316   1.58882e+06 
      4393.00      0.871927   1.60283e+06 
      4394.00      0.839786   1.54378e+06 
      4395.00      0.816316   1.50067e+06 
      4396.00      0.844759   1.55300e+06 
      4397.00      0.883345   1.62396e+06 
      4398.00      0.883163   1.62366e+06 
      4399.00      0.855951   1.57366e+06 
      4400.00      0.826217   1.51902e+06 
      4401.00      0.833992   1.53334e+06 
      4402.00      0.879965   1.61790e+06 
      4403.00      0.896490   1.64830e+06 
      4404.00      0.854602   1.57131e+06 
      4405.00      0.835178   1.53562e+06 
      4406.00      0.868037   1.59607e+06 
      4407.00      0.869007   1.59787e+06 
      4408.00      0.837144   1.53931e+06 
      4409.00      0.841694   1.54770e+06 
      4410.00      0.879932   1.61804e+06 
      4411.00      0.907455   1.66867e+06 
      4412.00      0.920040   1.69184e+06 
      4413.00      0.917385   1.68698e+06 
      4414.00      0.881861   1.62167e+06 
      4415.00      0.839242   1.54332e+06 
      4416.00      0.838510   1.54200e+06 
      4417.00      0.852489   1.56773e+06 
      4418.00      0.872128   1.60387e+06 
      4419.00      0.915053   1.68283e+06 
      4420.00      0.942543   1.73340e+06 
      4421.00      0.926443   1.70381e+06 
      4422.00      0.894304   1.64473e+06 
      4423.00      0.890481   1.63772e+06 
      4424.00      0.906794   1.66774e+06 
      4425.00      0.907173   1.66846e+06 
      4426.00      0.895946   1.64782e+06 
      4427.00      0.888339   1.63385e+06 
      4428.00      0.903177   1.66116e+06 
      4429.00      0.914911   1.68276e+06 
      4430.00      0.898557   1.65270e+06 
      4431.00      0.898094   1.65187e+06 
      4432.00      0.912117   1.67768e+06 
      4433.00      0.902232   1.65951e+06 
      4434.00      0.869039   1.59847e+06 
      4435.00      0.840176   1.54540e+06 
      4436.00      0.859339   1.58066e+06 
      4437.00      0.910741   1.67522e+06 
      4438.00      0.945743   1.73962e+06 
      4439.00      0.953748   1.75436e+06 
      4440.00      0.938190   1.72576e+06 
      4441.00      0.902273   1.65970e+06 
      4442.00      0.858494   1.57919e+06 
      4443.00      0.833761   1.53370e+06 
      4444.00      0.850905   1.56525e+06 
      4445.00      0.899882   1.65536e+06 
      4446.00      0.924968   1.70151e+06 
      4447.00      0.911951   1.67758e+06 
      4448.00      0.907665   1.66971e+06 
      4449.00      0.909452   1.67301e+06 
      4450.00      0.893686   1.64401e+06 
      4451.00      0.892329   1.64152e+06 
      4452.00      0.909974   1.67400e+06 
      4453.00      0.901868   1.65909e+06 
      4454.00      0.857566   1.57760e+06 
      4455.00      0.823198   1.51438e+06 
      4456.00      0.835939   1.53783e+06 
      4457.00      0.859379   1.58096e+06 
      4458.00      0.860249   1.58257e+06 
      4459.00      0.854618   1.57222e+06 
      4460.00      0.859585   1.58136e+06 
      4461.00      0.853080   1.56940e+06 
      4462.00      0.855860   1.57452e+06 
      4463.00      0.886638   1.63115e+06 
      4464.00      0.897781   1.65166e+06 
      4465.00      0.895957   1.64830e+06 
      4466.00      0.901505   1.65852e+06 
      4467.00      0.902078   1.65958e+06 
      4468.00      0.883854   1.62605e+06 
      4469.00      0.860341   1.58280e+06 
      4470.00      0.865485   1.59227e+06 
      4471.00      0.892387   1.64177e+06 
      4472.00      0.923615   1.69922e+06 
      4473.00      0.945046   1.73865e+06 
      4474.00      0.956705   1.76010e+06 
      4475.00      0.948567   1.74513e+06 
      4476.00      0.938060   1.72580e+06 
      4477.00      0.954013   1.75515e+06 
      4478.00      0.967473   1.77992e+06 
      4479.00      0.952735   1.75281e+06 
      4480.00      0.921352   1.69507e+06 
      4481.00      0.886478   1.63091e+06 
      4482.00      0.871435   1.60323e+06 
      4483.00      0.898503   1.65303e+06 
      4484.00      0.931543   1.71382e+06 
      4485.00      0.947323   1.74285e+06 
      4486.00      0.951963   1.75138e+06 
      4487.00      0.941820   1.73272e+06 
      4488.00      0.913002   1.67970e+06 
      4489.00      0.882860   1.62425e+06 
      4490.00      0.881943   1.62256e+06 
      4491.00      0.910351   1.67481e+06 
      4492.00      0.938102   1.72586e+06 
      4493.00      0.938766   1.72709e+06 
      4494.00      0.914794   1.68298e+06 
      4495.00      0.898073   1.65221e+06 
      4496.00      0.899308   1.65448e+06 
      4497.00      0.914900   1.68316e+06 
      4498.00      0.936598   1.72307e+06 
      4499.00      0.945753   1.73991e+06 
      4500.00      0.934656   1.71949e+06 
      4501.00      0.915165   1.68363e+06 
      4502.00      0.928047   1.70732e+06 
      4503.00      0.963342   1.77224e+06 
      4504.00      0.981058   1.80482e+06 
      4505.00      0.980512   1.80381e+06 
      4506.00      0.974741   1.79319e+06 
      4507.00      0.965374   1.77594e+06 
      4508.00      0.955825   1.75837e+06 
      4509.00      0.961240   1.76832e+06 
      4510.00      0.973106   1.79014e+06 
      4511.00      0.970878   1.78604e+06 
      4512.00      0.957873   1.76210e+06 
      4513.00      0.949855   1.74734e+06 
      4514.00      0.945175   1.73872e+06 
      4515.00      0.939955   1.72911e+06 
      4516.00      0.943793   1.73616e+06 
      4517.00      0.936773   1.72323e+06 
      4518.00      0.921362   1.69487e+06 
      4519.00      0.928621   1.70821e+06 
      4520.00      0.941845   1.73252e+06 
      4521.00      0.941863   1.73254e+06 
      4522.00      0.915347   1.68376e+06 
      4523.00      0.899067   1.65380e+06 
      4524.00      0.909271   1.67255e+06 
      4525.00      0.907644   1.66955e+06 
      4526.00      0.898655   1.65300e+06 
      4527.00      0.884734   1.62738e+06 
      4528.00      0.872485   1.60483e+06 
      4529.00      0.876500   1.61220e+06 
      4530.00      0.893724   1.64387e+06 
      4531.00      0.902650   1.66027e+06 
      4532.00      0.905274   1.66509e+06 
      4533.00      0.875655   1.61059e+06 
      4534.00      0.836079   1.53778e+06 
      4535.00      0.829397   1.52548e+06 
      4536.00      0.864502   1.59003e+06 
      4537.00      0.931063   1.71243e+06 
      4538.00      0.970465   1.78489e+06 
      4539.00      0.969222   1.78258e+06 
      4540.00      0.950942   1.74895e+06 
      4541.00      0.937096   1.72346e+06 
      4542.00      0.941655   1.73183e+06 
      4543.00      0.942671   1.73368e+06 
      4544.00      0.917808   1.68794e+06 
      4545.00      0.900489   1.65607e+06 
      4546.00      0.912415   1.67798e+06 
      4547.00      0.922110   1.69579e+06 
      4548.00      0.900896   1.65676e+06 
      4549.00      0.859700   1.58097e+06 
      4550.00      0.867259   1.59485e+06 
      4551.00      0.916838   1.68601e+06 
      4552.00      0.930084   1.71034e+06 
      4553.00      0.917753   1.68765e+06 
      4554.00      0.899420   1.65392e+06 
      4555.00      0.882319   1.62244e+06 
      4556.00      0.892556   1.64125e+06 
      4557.00      0.931346   1.71255e+06 
      4558.00      0.951059   1.74878e+06 
      4559.00      0.953617   1.75345e+06 
      4560.00      0.958682   1.76274e+06 
      4561.00      0.960397   1.76587e+06 
      4562.00      0.952568   1.75145e+06 
      4563.00      0.930382   1.71063e+06 
      4564.00      0.916936   1.68588e+06 
      4565.00      0.925435   1.70149e+06 
      4566.00      0.939904   1.72806e+06 
      4567.00      0.956182   1.75796e+06 
      4568.00      0.966232   1.77641e+06 
      4569.00      0.967809   1.77928e+06 
      4570.00      0.949824   1.74619e+06 
      4571.00      0.909028   1.67116e+06 
      4572.00      0.899521   1.65365e+06 
      4573.00      0.938501   1.72528e+06 
      4574.00      0.966350   1.77645e+06 
      4575.00      0.966675   1.77702e+06 
      4576.00      0.959940   1.76461e+06 
      4577.00      0.957852   1.76074e+06 
      4578.00      0.953142   1.75205e+06 
      4579.00      0.935914   1.72035e+06 
      4580.00      0.912500   1.67728e+06 
      4581.00      0.901064   1.65623e+06 
      4582.00      0.902695   1.65920e+06 
      4583.00      0.893350   1.64200e+06 
      4584.00      0.888180   1.63246e+06 
      4585.00      0.903038   1.65974e+06 
      4586.00      0.921224   1.69314e+06 
      4587.00      0.941476   1.73032e+06 
      4588.00      0.952302   1.75019e+06 
      4589.00      0.949859   1.74567e+06 
      4590.00      0.942159   1.73148e+06 
      4591.00      0.933461   1.71546e+06 
      4592.00      0.919635   1.69002e+06 
      4593.00      0.922371   1.69502e+06 
      4594.00      0.939859   1.72712e+06 
      4595.00      0.947399   1.74094e+06 
      4596.00      0.949526   1.74481e+06 
      4597.00      0.951677   1.74872e+06 
      4598.00      0.953426   1.75190e+06 
      4599.00      0.954038   1.75300e+06 
      4600.00      0.939293   1.72586e+06 
      4601.00      0.925345   1.70020e+06 
      4602.00      0.925868   1.70112e+06 
      4603.00      0.933234   1.71462e+06 
      4604.00      0.944915   1.73604e+06 
      4605.00      0.950550   1.74636e+06 
      4606.00      0.953884   1.75244e+06 
      4607.00      0.954888   1.75425e+06 
      4608.00      0.961713   1.76675e+06 
      4609.00      0.972759   1.78700e+06 
      4610.00      0.968210   1.77861e+06 
      4611.00      0.951455   1.74779e+06 
      4612.00      0.945336   1.73650e+06 
      4613.00      0.946547   1.73869e+06 
      4614.00      0.955058   1.75428e+06 
      4615.00      0.958991   1.76147e+06 
      4616.00      0.945387   1.73644e+06 
      4617.00      0.940567   1.72754e+06 
      4618.00      0.943090   1.73213e+06 
      4619.00      0.939476   1.72545e+06 
      4620.00      0.945266   1.73605e+06 
      4621.00      0.956945   1.75745e+06 
      4622.00      0.961033   1.76492e+06 
      4623.00      0.963101   1.76867e+06 
      4624.00      0.964750   1.77165e+06 
      4625.00      0.956619   1.75668e+06 
      4626.00      0.951315   1.74689e+06 
      4627.00      0.955627   1.75477e+06 
      4628.00      0.950755   1.74578e+06 
      4629.00      0.934812   1.71646e+06 
      4630.00      0.940155   1.72622e+06 
      4631.00      0.962663   1.76750e+06 
      4632.00      0.964183   1.77025e+06 
      4633.00      0.952127   1.74807e+06 
      4634.00      0.954319   1.75205e+06 
      4635.00      0.959578   1.76166e+06 
      4636.00      0.950524   1.74499e+06 
      4637.00      0.936706   1.71957e+06 
      4638.00      0.934929   1.71626e+06 
      4639.00      0.945972   1.73649e+06 
      4640.00      0.961291   1.76456e+06 
      4641.00      0.978601   1.79628e+06 
      4642.00      0.983901   1.80596e+06 
      4643.00      0.978229   1.79550e+06 
      4644.00      0.974303   1.78825e+06 
      4645.00      0.964456   1.77012e+06 
      4646.00      0.943881   1.73232e+06 
      4647.00      0.932672   1.71169e+06 
      4648.00      0.935798   1.71738e+06 
      4649.00      0.948079   1.73986e+06 
      4650.00      0.958676   1.75926e+06 
      4651.00      0.952424   1.74774e+06 
      4652.00      0.945856   1.73564e+06 
      4653.00      0.947511   1.73862e+06 
      4654.00      0.933921   1.71364e+06 
      4655.00      0.921639   1.69105e+06 
      4656.00      0.920709   1.68929e+06 
      4657.00      0.927374   1.70147e+06 
      4658.00      0.955624   1.75325e+06 
      4659.00      0.982328   1.80218e+06 
      4660.00      0.989887   1.81600e+06 
      4661.00      0.983826   1.80483e+06 
      4662.00      0.971198   1.78160e+06 
      4663.00      0.962515   1.76562e+06 
      4664.00      0.964434   1.76909e+06 
      4665.00      0.965065   1.77019e+06 
      4666.00      0.942959   1.72959e+06 
      4667.00      0.901202   1.65294e+06 
      4668.00      0.887542   1.62784e+06 
      4669.00      0.911803   1.67228e+06 
      4670.00      0.935712   1.71607e+06 
      4671.00      0.957021   1.75510e+06 
      4672.00      0.966252   1.77197e+06 
      4673.00      0.958839   1.75832e+06 
      4674.00      0.961706   1.76352e+06 
      4675.00      0.973186   1.78451e+06 
      4676.00      0.982488   1.80151e+06 
      4677.00      0.982996   1.80238e+06 
      4678.00      0.967562   1.77403e+06 
      4679.00      0.946911   1.73611e+06 
      4680.00      0.938969   1.72149e+06 
      4681.00      0.938098   1.71983e+06 
      4682.00      0.940623   1.72440e+06 
      4683.00      0.955490   1.75160e+06 
      4684.00      0.968568   1.77551e+06 
      4685.00      0.969028   1.77630e+06 
      4686.00      0.967484   1.77340e+06 
      4687.00      0.971215   1.78018e+06 
      4688.00      0.978376   1.79325e+06 
      4689.00      0.980154   1.79644e+06 
      4690.00      0.969969   1.77772e+06 
      4691.00      0.958926   1.75741e+06 
      4692.00      0.965780   1.76991e+06 
      4693.00      0.980063   1.79602e+06 
      4694.00      0.985467   1.80586e+06 
      4695.00      0.987734   1.80996e+06 
      4696.00      0.988393   1.81110e+06 
      4697.00      0.981036   1.79755e+06 
      4698.00      0.965129   1.76834e+06 
      4699.00      0.957412   1.75414e+06 
      4700.00      0.960774   1.76023e+06 
      4701.00      0.957499   1.75417e+06 
      4702.00      0.937909   1.71822e+06 
      4703.00      0.919679   1.68476e+06 
      4704.00      0.934168   1.71124e+06 
      4705.00      0.957131   1.75324e+06 
      4706.00      0.957343   1.75356e+06 
      4707.00      0.936868   1.71600e+06 
      4708.00      0.920303   1.68559e+06 
      4709.00      0.918038   1.68138e+06 
      4710.00      0.930816   1.70472e+06 
      4711.00      0.957548   1.75361e+06 
      4712.00      0.977279   1.78968e+06 
      4713.00      0.974128   1.78384e+06 
      4714.00      0.955641   1.74992e+06 
      4715.00      0.948969   1.73763e+06 
      4716.00      0.962390   1.76214e+06 
      4717.00      0.976845   1.78854e+06 
      4718.00      0.979180   1.79275e+06 
      4719.00      0.977321   1.78927e+06 
      4720.00      0.977176   1.78894e+06 
      4721.00      0.971480   1.77844e+06 
      4722.00      0.964384   1.76538e+06 
      4723.00      0.970267   1.77608e+06 
      4724.00      0.982737   1.79884e+06 
      4725.00      0.987692   1.80783e+06 
      4726.00      0.978848   1.79158e+06 
      4727.00      0.958975   1.75513e+06 
      4728.00      0.948407   1.73572e+06 
      4729.00      0.952930   1.74393e+06 
      4730.00      0.954350   1.74646e+06 
      4731.00      0.947246   1.73339e+06 
      4732.00      0.946517   1.73198e+06 
      4733.00      0.951298   1.74066e+06 
      4734.00      0.958552   1.75386e+06 
      4735.00      0.966011   1.76744e+06 
      4736.00      0.955140   1.74747e+06 
      4737.00      0.945424   1.72963e+06 
      4738.00      0.958471   1.75342e+06 
      4739.00      0.971450   1.77709e+06 
      4740.00      0.970818   1.77586e+06 
      4741.00      0.964389   1.76403e+06 
      4742.00      0.966394   1.76762e+06 
      4743.00      0.977791   1.78839e+06 
      4744.00      0.984006   1.79968e+06 
      4745.00      0.979506   1.79138e+06 
      4746.00      0.976786   1.78633e+06 
      4747.00      0.981918   1.79564e+06 
      4748.00      0.985515   1.80214e+06 
      4749.00      0.986130   1.80319e+06 
      4750.00      0.987294   1.80525e+06 
      4751.00      0.987579   1.80569e+06 
      4752.00      0.980734   1.79309e+06 
      4753.00      0.965070   1.76438e+06 
      4754.00      0.951009   1.73860e+06 
      4755.00      0.953687   1.74341e+06 
      4756.00      0.957616   1.75051e+06 
      4757.00      0.958060   1.75125e+06 
      4758.00      0.961919   1.75822e+06 
      4759.00      0.968533   1.77023e+06 
      4760.00      0.973946   1.78005e+06 
      4761.00      0.961045   1.75639e+06 
      4762.00      0.930411   1.70033e+06 
      4763.00      0.914429   1.67104e+06 
      4764.00      0.919733   1.68066e+06 
      4765.00      0.928717   1.69700e+06 
      4766.00      0.934601   1.70767e+06 
      4767.00      0.947311   1.73081e+06 
      4768.00      0.960966   1.75568e+06 
      4769.00      0.972788   1.77719e+06 
      4770.00      0.982861   1.79552e+06 
      4771.00      0.978920   1.78823e+06 
      4772.00      0.964641   1.76207e+06 
      4773.00      0.961082   1.75548e+06 
      4774.00      0.972699   1.77662e+06 
      4775.00      0.975994   1.78255e+06 
      4776.00      0.975001   1.78065e+06 
      4777.00      0.982488   1.79424e+06 
      4778.00      0.983932   1.79680e+06 
      4779.00      0.970726   1.77260e+06 
      4780.00      0.960882   1.75454e+06 
      4781.00      0.967754   1.76700e+06 
      4782.00      0.967225   1.76595e+06 
      4783.00      0.954742   1.74307e+06 
      4784.00      0.959153   1.75104e+06 
      4785.00      0.967382   1.76598e+06 
      4786.00      0.951373   1.73667e+06 
      4787.00      0.941965   1.71941e+06 
      4788.00      0.947173   1.72884e+06 
      4789.00      0.941799   1.71894e+06 
      4790.00      0.946317   1.72710e+06 
      4791.00      0.959403   1.75090e+06 
      4792.00      0.959844   1.75162e+06 
      4793.00      0.966729   1.76410e+06 
      4794.00      0.982645   1.79305e+06 
      4795.00      0.990176   1.80670e+06 
      4796.00      0.989013   1.80449e+06 
      4797.00      0.979024   1.78618e+06 
      4798.00      0.960725   1.75271e+06 
      4799.00      0.952649   1.73788e+06 
      4800.00      0.959168   1.74969e+06 
      4801.00      0.968930   1.76741e+06 
      4802.00      0.976447   1.78103e+06 
      4803.00      0.976093   1.78029e+06 
      4804.00      0.964372   1.75883e+06 
      4805.00      0.949102   1.73089e+06 
      4806.00      0.953497   1.73881e+06 
      4807.00      0.967450   1.76417e+06 
      4808.00      0.974205   1.77639e+06 
      4809.00      0.973494   1.77501e+06 
      4810.00      0.967062   1.76319e+06 
      4811.00      0.966590   1.76224e+06 
      4812.00      0.974185   1.77599e+06 
      4813.00      0.979221   1.78508e+06 
      4814.00      0.982150   1.79033e+06 
      4815.00      0.984818   1.79510e+06 
      4816.00      0.986517   1.79810e+06 
      4817.00      0.986281   1.79758e+06 
      4818.00      0.985729   1.79647e+06 
      4819.00      0.985194   1.79540e+06 
      4820.00      0.981420   1.78843e+06 
      4821.00      0.978943   1.78383e+06 
      4822.00      0.968765   1.76519e+06 
      4823.00      0.940891   1.71431e+06 
      4824.00      0.932053   1.69811e+06 
      4825.00      0.957354   1.74412e+06 
      4826.00      0.979767   1.78485e+06 
