      6260.00      0.973162   1.51893e+06 
      6261.00      0.977408   1.52531e+06 
      6262.00      0.983443   1.53448e+06 
      6263.00      0.989631   1.54389e+06 
      6264.00      0.981933   1.53164e+06 
      6265.00      0.969911   1.51264e+06 
      6266.00      0.976507   1.52268e+06 
      6267.00      0.989379   1.54250e+06 
      6268.00      0.992187   1.54663e+06 
      6269.00      0.987716   1.53942e+06 
      6270.00      0.981722   1.52983e+06 
      6271.00      0.983664   1.53260e+06 
      6272.00      0.990988   1.54376e+06 
      6273.00      0.995062   1.54986e+06 
      6274.00      0.995435   1.55019e+06 
      6275.00      0.995727   1.55040e+06 
      6276.00      0.996797   1.55181e+06 
      6277.00      0.996605   1.55126e+06 
      6278.00      0.992194   1.54415e+06 
      6279.00      0.979704   1.52447e+06 
      6280.00      0.966906   1.50431e+06 
      6281.00      0.971228   1.51079e+06 
      6282.00      0.986177   1.53379e+06 
      6283.00      0.994623   1.54668e+06 
      6284.00      0.996702   1.54966e+06 
      6285.00      0.996590   1.54924e+06 
      6286.00      0.997136   1.54983e+06 
      6287.00      0.998064   1.55102e+06 
      6288.00      0.998328   1.55118e+06 
      6289.00      0.995979   1.54728e+06 
      6290.00      0.988340   1.53517e+06 
      6291.00      0.983299   1.52709e+06 
      6292.00      0.987305   1.53306e+06 
      6293.00      0.991292   1.53900e+06 
      6294.00      0.993688   1.54247e+06 
      6295.00      0.995014   1.54428e+06 
      6296.00      0.990295   1.53671e+06 
      6297.00      0.979187   1.51923e+06 
      6298.00      0.973499   1.51016e+06 
      6299.00      0.976195   1.51409e+06 
      6300.00      0.970068   1.50435e+06 
      6301.00      0.952756   1.47726e+06 
      6302.00      0.944829   1.46473e+06 
      6303.00      0.958817   1.48617e+06 
      6304.00      0.977675   1.51516e+06 
      6305.00      0.988247   1.53129e+06 
      6306.00      0.993926   1.53985e+06 
      6307.00      0.996730   1.54394e+06 
      6308.00      0.995690   1.54208e+06 
      6309.00      0.991629   1.53554e+06 
      6310.00      0.988334   1.53019e+06 
      6311.00      0.988430   1.53009e+06 
      6312.00      0.989815   1.53199e+06 
      6313.00      0.985390   1.52489e+06 
      6314.00      0.966710   1.49574e+06 
      6315.00      0.953053   1.47436e+06 
      6316.00      0.962318   1.48845e+06 
      6317.00      0.965283   1.49280e+06 
      6318.00      0.956045   1.47827e+06 
      6319.00      0.964207   1.49064e+06 
      6320.00      0.980037   1.51487e+06 
      6321.00      0.983718   1.52032e+06 
      6322.00      0.977825   1.51097e+06 
      6323.00      0.978269   1.51140e+06 
      6324.00      0.989355   1.52828e+06 
      6325.00      0.996440   1.53897e+06 
      6326.00      0.996060   1.53814e+06 
      6327.00      0.992092   1.53176e+06 
      6328.00      0.990955   1.52976e+06 
      6329.00      0.992093   1.53126e+06 
      6330.00      0.989923   1.52767e+06 
      6331.00      0.986735   1.52250e+06 
      6332.00      0.986526   1.52193e+06 
      6333.00      0.989366   1.52611e+06 
      6334.00      0.981583   1.51399e+06 
      6335.00      0.961087   1.48235e+06 
      6336.00      0.951178   1.46700e+06 
      6337.00      0.960266   1.48085e+06 
      6338.00      0.975011   1.50336e+06 
      6339.00      0.983263   1.51584e+06 
      6340.00      0.990663   1.52699e+06 
      6341.00      0.996387   1.53557e+06 
      6342.00      0.996156   1.53497e+06 
      6343.00      0.989823   1.52496e+06 
      6344.00      0.983263   1.51460e+06 
      6345.00      0.986120   1.51875e+06 
      6346.00      0.989138   1.52315e+06 
      6347.00      0.987335   1.52012e+06 
      6348.00      0.990628   1.52494e+06 
      6349.00      0.995494   1.53218e+06 
      6350.00      0.996388   1.53331e+06 
      6351.00      0.995158   1.53117e+06 
      6352.00      0.987766   1.51955e+06 
      6353.00      0.973130   1.49678e+06 
      6354.00      0.967021   1.48714e+06 
      6355.00      0.974094   1.49777e+06 
      6356.00      0.985959   1.51576e+06 
      6357.00      0.989845   1.52149e+06 
      6358.00      0.981195   1.50795e+06 
      6359.00      0.977843   1.50255e+06 
      6360.00      0.986344   1.51536e+06 
      6361.00      0.990856   1.52205e+06 
      6362.00      0.987986   1.51739e+06 
      6363.00      0.985280   1.51298e+06 
      6364.00      0.986733   1.51496e+06 
      6365.00      0.989400   1.51881e+06 
      6366.00      0.991188   1.52131e+06 
      6367.00      0.993043   1.52390e+06 
      6368.00      0.992900   1.52343e+06 
      6369.00      0.986863   1.51392e+06 
      6370.00      0.979858   1.50293e+06 
      6371.00      0.979925   1.50278e+06 
      6372.00      0.988307   1.51538e+06 
      6373.00      0.996189   1.52722e+06 
      6374.00      0.998701   1.53082e+06 
      6375.00      0.998819   1.53075e+06 
      6376.00      0.998460   1.52995e+06 
      6377.00      0.996851   1.52723e+06 
      6378.00      0.994276   1.52303e+06 
      6379.00      0.992767   1.52047e+06 
      6380.00      0.990784   1.51718e+06 
      6381.00      0.990431   1.51639e+06 
      6382.00      0.994164   1.52186e+06 
      6383.00      0.996117   1.52460e+06 
      6384.00      0.993857   1.52089e+06 
      6385.00      0.990650   1.51572e+06 
      6386.00      0.991565   1.51687e+06 
      6387.00      0.995883   1.52323e+06 
      6388.00      0.998367   1.52678e+06 
      6389.00      0.998219   1.52630e+06 
      6390.00      0.996609   1.52358e+06 
      6391.00      0.993487   1.51856e+06 
      6392.00      0.982338   1.50128e+06 
      6393.00      0.961323   1.46892e+06 
      6394.00      0.958509   1.46437e+06 
      6395.00      0.979802   1.49665e+06 
      6396.00      0.993942   1.51800e+06 
      6397.00      0.995526   1.52017e+06 
      6398.00      0.988612   1.50937e+06 
      6399.00      0.964337   1.47207e+06 
      6400.00      0.941655   1.43720e+06 
      6401.00      0.958471   1.46261e+06 
      6402.00      0.986705   1.50545e+06 
      6403.00      0.996599   1.52030e+06 
      6404.00      0.996050   1.51921e+06 
      6405.00      0.990966   1.51121e+06 
      6406.00      0.983385   1.49940e+06 
      6407.00      0.971802   1.48150e+06 
      6408.00      0.965543   1.47171e+06 
      6409.00      0.976371   1.48796e+06 
      6410.00      0.981622   1.49572e+06 
      6411.00      0.968803   1.47595e+06 
      6412.00      0.966245   1.47180e+06 
      6413.00      0.981219   1.49436e+06 
      6414.00      0.987092   1.50306e+06 
      6415.00      0.983911   1.49797e+06 
      6416.00      0.982267   1.49522e+06 
      6417.00      0.982634   1.49552e+06 
      6418.00      0.985369   1.49943e+06 
      6419.00      0.979931   1.49092e+06 
      6420.00      0.964196   1.46674e+06 
      6421.00      0.954636   1.45195e+06 
      6422.00      0.966282   1.46941e+06 
      6423.00      0.985022   1.49766e+06 
      6424.00      0.992685   1.50906e+06 
      6425.00      0.995008   1.51235e+06 
      6426.00      0.996712   1.51468e+06 
      6427.00      0.997831   1.51613e+06 
      6428.00      0.997301   1.51508e+06 
      6429.00      0.989925   1.50362e+06 
      6430.00      0.970438   1.47378e+06 
      6431.00      0.957509   1.45390e+06 
      6432.00      0.965584   1.46592e+06 
      6433.00      0.978602   1.48543e+06 
      6434.00      0.990245   1.50286e+06 
      6435.00      0.996590   1.51223e+06 
      6436.00      0.996935   1.51250e+06 
      6437.00      0.989572   1.50109e+06 
      6438.00      0.967307   1.46708e+06 
      6439.00      0.948234   1.43790e+06 
      6440.00      0.962280   1.45895e+06 
      6441.00      0.985784   1.49434e+06 
      6442.00      0.995893   1.50941e+06 
      6443.00      0.998175   1.51262e+06 
      6444.00      0.998603   1.51302e+06 
      6445.00      0.998764   1.51302e+06 
      6446.00      0.998742   1.51273e+06 
      6447.00      0.997887   1.51118e+06 
      6448.00      0.990191   1.49928e+06 
      6449.00      0.968047   1.46551e+06 
      6450.00      0.952920   1.44236e+06 
      6451.00      0.966607   1.46283e+06 
      6452.00      0.982992   1.48738e+06 
      6453.00      0.989970   1.49769e+06 
      6454.00      0.988060   1.49455e+06 
      6455.00      0.972648   1.47099e+06 
      6456.00      0.960416   1.45225e+06 
      6457.00      0.970349   1.46702e+06 
      6458.00      0.986562   1.49129e+06 
      6459.00      0.991909   1.49912e+06 
      6460.00      0.989781   1.49566e+06 
      6461.00      0.973536   1.47087e+06 
      6462.00      0.940141   1.42018e+06 
      6463.00      0.934827   1.41192e+06 
      6464.00      0.968781   1.46297e+06 
      6465.00      0.992596   1.49869e+06 
      6466.00      0.997970   1.50656e+06 
      6467.00      0.997629   1.50579e+06 
      6468.00      0.994436   1.50072e+06 
      6469.00      0.989800   1.49348e+06 
      6470.00      0.984627   1.48543e+06 
      6471.00      0.973637   1.46860e+06 
      6472.00      0.971529   1.46517e+06 
      6473.00      0.985507   1.48600e+06 
      6474.00      0.993132   1.49725e+06 
      6475.00      0.989834   1.49203e+06 
      6476.00      0.988996   1.49052e+06 
      6477.00      0.994071   1.49792e+06 
      6478.00      0.997266   1.50248e+06 
      6479.00      0.997663   1.50282e+06 
      6480.00      0.994865   1.49836e+06 
      6481.00      0.984514   1.48252e+06 
      6482.00      0.973148   1.46516e+06 
      6483.00      0.975405   1.46831e+06 
      6484.00      0.986810   1.48522e+06 
      6485.00      0.995135   1.49751e+06 
      6486.00      0.998034   1.50162e+06 
      6487.00      0.998599   1.50222e+06 
      6488.00      0.998812   1.50228e+06 
      6489.00      0.997651   1.50028e+06 
      6490.00      0.991081   1.49016e+06 
      6491.00      0.978266   1.47064e+06 
      6492.00      0.967632   1.45441e+06 
      6493.00      0.950202   1.42798e+06 
      6494.00      0.923945   1.38829e+06 
      6495.00      0.915378   1.37518e+06 
      6496.00      0.923173   1.38665e+06 
      6497.00      0.936952   1.40710e+06 
      6498.00      0.954014   1.43249e+06 
      6499.00      0.957131   1.43693e+06 
      6500.00      0.964756   1.44813e+06 
      6501.00      0.983935   1.47668e+06 
      6502.00      0.992923   1.48992e+06 
      6503.00      0.987443   1.48145e+06 
      6504.00      0.979238   1.46889e+06 
      6505.00      0.984012   1.47579e+06 
      6506.00      0.993805   1.49023e+06 
      6507.00      0.996841   1.49454e+06 
      6508.00      0.995303   1.49198e+06 
      6509.00      0.994115   1.48995e+06 
      6510.00      0.995749   1.49215e+06 
      6511.00      0.997655   1.49475e+06 
      6512.00      0.997662   1.49451e+06 
      6513.00      0.996280   1.49219e+06 
      6514.00      0.992535   1.48633e+06 
      6515.00      0.983491   1.47254e+06 
      6516.00      0.975502   1.46033e+06 
      6517.00      0.975813   1.46055e+06 
      6518.00      0.976206   1.46089e+06 
      6519.00      0.981594   1.46871e+06 
      6520.00      0.992079   1.48415e+06 
      6521.00      0.997343   1.49177e+06 
      6522.00      0.998228   1.49284e+06 
      6523.00      0.998116   1.49242e+06 
      6524.00      0.997775   1.49166e+06 
      6525.00      0.995348   1.48778e+06 
      6526.00      0.988527   1.47734e+06 
      6527.00      0.983647   1.46979e+06 
      6528.00      0.988207   1.47635e+06 
      6529.00      0.993876   1.48458e+06 
      6530.00      0.995009   1.48602e+06 
      6531.00      0.994706   1.48531e+06 
      6532.00      0.993184   1.48279e+06 
      6533.00      0.990934   1.47918e+06 
      6534.00      0.991275   1.47944e+06 
      6535.00      0.994170   1.48351e+06 
      6536.00      0.995688   1.48553e+06 
      6537.00      0.994348   1.48328e+06 
      6538.00      0.990592   1.47745e+06 
      6539.00      0.988410   1.47397e+06 
      6540.00      0.991242   1.47797e+06 
      6541.00      0.994074   1.48197e+06 
      6542.00      0.994700   1.48268e+06 
      6543.00      0.994364   1.48196e+06 
      6544.00      0.990871   1.47653e+06 
      6545.00      0.977606   1.45655e+06 
      6546.00      0.961270   1.43199e+06 
      6547.00      0.965513   1.43809e+06 
      6548.00      0.981227   1.46126e+06 
      6549.00      0.988726   1.47220e+06 
      6550.00      0.989018   1.47240e+06 
      6551.00      0.987030   1.46920e+06 
      6552.00      0.984740   1.46554e+06 
      6553.00      0.980410   1.45885e+06 
      6554.00      0.971709   1.44566e+06 
      6555.00      0.961363   1.43003e+06 
      6556.00      0.956646   1.42277e+06 
      6557.00      0.956725   1.42265e+06 
      6558.00      0.948060   1.40952e+06 
      6559.00      0.924003   1.37353e+06 
      6560.00      0.886539   1.31762e+06 
      6561.00      0.814036   1.20967e+06 
      6562.00      0.698198   1.03736e+06 
      6563.00      0.654066       971588. 
      6564.00      0.749242   1.11276e+06 
      6565.00      0.861613   1.27945e+06 
      6566.00      0.919895   1.36578e+06 
      6567.00      0.945130   1.40302e+06 
      6568.00      0.953971   1.41590e+06 
      6569.00      0.956407   1.41928e+06 
      6570.00      0.964901   1.43165e+06 
      6571.00      0.973352   1.44399e+06 
      6572.00      0.971620   1.44124e+06 
      6573.00      0.967293   1.43462e+06 
      6574.00      0.966304   1.43292e+06 
      6575.00      0.969108   1.43683e+06 
      6576.00      0.979560   1.45208e+06 
      6577.00      0.988983   1.46580e+06 
      6578.00      0.992003   1.47003e+06 
      6579.00      0.990947   1.46821e+06 
      6580.00      0.988557   1.46442e+06 
      6581.00      0.988441   1.46400e+06 
      6582.00      0.991091   1.46767e+06 
      6583.00      0.992623   1.46969e+06 
      6584.00      0.991847   1.46829e+06 
      6585.00      0.989394   1.46441e+06 
      6586.00      0.985913   1.45901e+06 
      6587.00      0.986676   1.45989e+06 
      6588.00      0.990837   1.46580e+06 
      6589.00      0.994300   1.47067e+06 
      6590.00      0.995062   1.47155e+06 
      6591.00      0.987112   1.45954e+06 
      6592.00      0.962257   1.42256e+06 
      6593.00      0.939124   1.38811e+06 
      6594.00      0.949997   1.40393e+06 
      6595.00      0.977450   1.44426e+06 
      6596.00      0.990746   1.46365e+06 
      6597.00      0.990612   1.46321e+06 
      6598.00      0.988409   1.45971e+06 
      6599.00      0.990114   1.46198e+06 
      6600.00      0.994561   1.46829e+06 
      6601.00      0.997268   1.47204e+06 
      6602.00      0.997172   1.47165e+06 
      6603.00      0.993456   1.46591e+06 
      6604.00      0.985484   1.45390e+06 
      6605.00      0.982090   1.44865e+06 
      6606.00      0.985180   1.45295e+06 
      6607.00      0.985616   1.45335e+06 
      6608.00      0.981031   1.44634e+06 
      6609.00      0.976559   1.43950e+06 
      6610.00      0.982957   1.44868e+06 
      6611.00      0.993266   1.46362e+06 
      6612.00      0.996516   1.46816e+06 
      6613.00      0.994503   1.46494e+06 
      6614.00      0.993536   1.46327e+06 
      6615.00      0.995992   1.46664e+06 
      6616.00      0.997425   1.46850e+06 
      6617.00      0.996234   1.46649e+06 
      6618.00      0.994896   1.46427e+06 
      6619.00      0.995783   1.46533e+06 
      6620.00      0.997522   1.46764e+06 
      6621.00      0.998258   1.46847e+06 
      6622.00      0.998439   1.46849e+06 
      6623.00      0.998023   1.46763e+06 
      6624.00      0.996000   1.46440e+06 
      6625.00      0.993886   1.46104e+06 
      6626.00      0.994457   1.46163e+06 
      6627.00      0.995568   1.46301e+06 
      6628.00      0.996114   1.46356e+06 
      6629.00      0.996627   1.46407e+06 
      6630.00      0.996049   1.46297e+06 
      6631.00      0.994365   1.46025e+06 
      6632.00      0.990816   1.45478e+06 
      6633.00      0.984391   1.44510e+06 
      6634.00      0.981217   1.44019e+06 
      6635.00      0.985693   1.44651e+06 
      6636.00      0.991751   1.45515e+06 
      6637.00      0.995917   1.46101e+06 
      6638.00      0.997287   1.46277e+06 
      6639.00      0.996290   1.46106e+06 
      6640.00      0.995684   1.45991e+06 
      6641.00      0.996151   1.46035e+06 
      6642.00      0.990906   1.45241e+06 
      6643.00      0.977581   1.43264e+06 
      6644.00      0.974234   1.42748e+06 
      6645.00      0.986307   1.44492e+06 
      6646.00      0.995627   1.45833e+06 
      6647.00      0.997940   1.46147e+06 
      6648.00      0.998022   1.46134e+06 
      6649.00      0.998407   1.46165e+06 
      6650.00      0.998694   1.46182e+06 
      6651.00      0.998414   1.46116e+06 
      6652.00      0.997745   1.45993e+06 
      6653.00      0.997113   1.45876e+06 
      6654.00      0.997217   1.45866e+06 
      6655.00      0.998068   1.45965e+06 
      6656.00      0.998617   1.46020e+06 
      6657.00      0.998806   1.46022e+06 
      6658.00      0.999041   1.46031e+06 
      6659.00      0.998979   1.45997e+06 
      6660.00      0.998074   1.45840e+06 
      6661.00      0.995261   1.45403e+06 
      6662.00      0.986126   1.44044e+06 
      6663.00      0.972357   1.42008e+06 
      6664.00      0.972642   1.42024e+06 
      6665.00      0.983362   1.43565e+06 
      6666.00      0.988926   1.44353e+06 
      6667.00      0.991499   1.44703e+06 
      6668.00      0.993908   1.45030e+06 
      6669.00      0.996142   1.45331e+06 
      6670.00      0.997372   1.45486e+06 
      6671.00      0.997551   1.45487e+06 
      6672.00      0.998018   1.45530e+06 
      6673.00      0.998690   1.45603e+06 
      6674.00      0.998903   1.45609e+06 
      6675.00      0.998201   1.45481e+06 
      6676.00      0.992088   1.44566e+06 
      6677.00      0.973747   1.41869e+06 
      6678.00      0.959885   1.39824e+06 
      6679.00      0.971631   1.41510e+06 
      6680.00      0.987682   1.43823e+06 
      6681.00      0.994782   1.44832e+06 
      6682.00      0.997546   1.45209e+06 
      6683.00      0.998448   1.45316e+06 
      6684.00      0.998850   1.45349e+06 
      6685.00      0.999058   1.45354e+06 
      6686.00      0.999042   1.45327e+06 
      6687.00      0.998683   1.45250e+06 
      6688.00      0.998571   1.45208e+06 
      6689.00      0.998931   1.45235e+06 
      6690.00      0.999151   1.45242e+06 
      6691.00      0.998684   1.45150e+06 
      6692.00      0.997791   1.44995e+06 
      6693.00      0.997770   1.44966e+06 
      6694.00      0.997879   1.44957e+06 
      6695.00      0.996428   1.44722e+06 
      6696.00      0.994775   1.44457e+06 
      6697.00      0.995488   1.44535e+06 
      6698.00      0.996682   1.44683e+06 
      6699.00      0.997191   1.44732e+06 
      6700.00      0.998119   1.44841e+06 
      6701.00      0.998415   1.44859e+06 
      6702.00      0.996735   1.44590e+06 
      6703.00      0.992256   1.43916e+06 
      6704.00      0.987542   1.43207e+06 
      6705.00      0.987041   1.43109e+06 
      6706.00      0.991900   1.43789e+06 
      6707.00      0.996351   1.44409e+06 
      6708.00      0.997479   1.44548e+06 
      6709.00      0.996649   1.44402e+06 
      6710.00      0.994280   1.44034e+06 
      6711.00      0.991444   1.43599e+06 
      6712.00      0.989308   1.43264e+06 
      6713.00      0.989965   1.43334e+06 
      6714.00      0.992735   1.43710e+06 
      6715.00      0.992987   1.43722e+06 
      6716.00      0.985782   1.42654e+06 
      6717.00      0.970315   1.40392e+06 
      6718.00      0.967010   1.39889e+06 
      6719.00      0.983544   1.42256e+06 
      6720.00      0.994127   1.43761e+06 
      6721.00      0.991990   1.43428e+06 
      6722.00      0.989324   1.43017e+06 
      6723.00      0.992291   1.43421e+06 
      6724.00      0.994540   1.43721e+06 
      6725.00      0.993893   1.43602e+06 
      6726.00      0.992445   1.43368e+06 
      6727.00      0.993219   1.43455e+06 
      6728.00      0.995779   1.43800e+06 
      6729.00      0.994829   1.43638e+06 
      6730.00      0.991413   1.43120e+06 
      6731.00      0.991760   1.43145e+06 
      6732.00      0.993289   1.43341e+06 
      6733.00      0.993206   1.43304e+06 
      6734.00      0.995104   1.43553e+06 
      6735.00      0.997656   1.43896e+06 
      6736.00      0.998474   1.43989e+06 
      6737.00      0.998069   1.43906e+06 
      6738.00      0.997021   1.43730e+06 
      6739.00      0.995798   1.43528e+06 
      6740.00      0.995421   1.43449e+06 
      6741.00      0.994781   1.43332e+06 
      6742.00      0.991690   1.42862e+06 
      6743.00      0.988944   1.42441e+06 
      6744.00      0.991487   1.42782e+06 
      6745.00      0.995338   1.43312e+06 
      6746.00      0.996431   1.43444e+06 
      6747.00      0.995779   1.43325e+06 
      6748.00      0.991958   1.42751e+06 
      6749.00      0.983630   1.41528e+06 
      6750.00      0.977467   1.40616e+06 
      6751.00      0.983282   1.41428e+06 
      6752.00      0.990705   1.42470e+06 
      6753.00      0.992677   1.42729e+06 
      6754.00      0.994849   1.43016e+06 
      6755.00      0.996540   1.43235e+06 
      6756.00      0.995946   1.43125e+06 
      6757.00      0.994759   1.42929e+06 
      6758.00      0.996053   1.43090e+06 
      6759.00      0.998022   1.43348e+06 
      6760.00      0.998278   1.43360e+06 
      6761.00      0.997888   1.43279e+06 
      6762.00      0.998157   1.43292e+06 
      6763.00      0.997981   1.43242e+06 
      6764.00      0.995902   1.42919e+06 
      6765.00      0.992417   1.42394e+06 
      6766.00      0.987916   1.41723e+06 
      6767.00      0.978890   1.40404e+06 
      6768.00      0.975678   1.39919e+06 
      6769.00      0.986429   1.41435e+06 
      6770.00      0.993475   1.42421e+06 
      6771.00      0.990501   1.41969e+06 
      6772.00      0.986107   1.41315e+06 
      6773.00      0.988600   1.41647e+06 
      6774.00      0.993942   1.42387e+06 
      6775.00      0.996506   1.42730e+06 
      6776.00      0.997580   1.42858e+06 
      6777.00      0.997922   1.42882e+06 
      6778.00      0.998226   1.42901e+06 
      6779.00      0.998845   1.42964e+06 
      6780.00      0.999248   1.42997e+06 
      6781.00      0.999176   1.42962e+06 
      6782.00      0.998172   1.42793e+06 
      6783.00      0.994671   1.42268e+06 
      6784.00      0.987689   1.41245e+06 
      6785.00      0.982873   1.40531e+06 
      6786.00      0.986025   1.40957e+06 
      6787.00      0.991536   1.41720e+06 
      6788.00      0.995884   1.42317e+06 
      6789.00      0.998243   1.42629e+06 
      6790.00      0.998706   1.42670e+06 
      6791.00      0.998752   1.42652e+06 
      6792.00      0.998325   1.42566e+06 
      6793.00      0.996862   1.42332e+06 
      6794.00      0.994495   1.41969e+06 
      6795.00      0.991200   1.41474e+06 
      6796.00      0.990596   1.41363e+06 
      6797.00      0.993757   1.41789e+06 
      6798.00      0.994443   1.41862e+06 
      6799.00      0.993141   1.41651e+06 
      6800.00      0.994152   1.41770e+06 
      6801.00      0.995161   1.41889e+06 
      6802.00      0.994472   1.41766e+06 
      6803.00      0.989677   1.41057e+06 
      6804.00      0.980616   1.39741e+06 
      6805.00      0.977279   1.39241e+06 
      6806.00      0.975331   1.38939e+06 
      6807.00      0.974762   1.38834e+06 
      6808.00      0.985304   1.40310e+06 
      6809.00      0.992469   1.41306e+06 
      6810.00      0.991825   1.41190e+06 
      6811.00      0.993393   1.41388e+06 
      6812.00      0.996500   1.41806e+06 
      6813.00      0.996171   1.41734e+06 
      6814.00      0.992953   1.41252e+06 
      6815.00      0.991435   1.41011e+06 
      6816.00      0.994397   1.41407e+06 
      6817.00      0.997432   1.41814e+06 
      6818.00      0.997986   1.41868e+06 
      6819.00      0.996238   1.41595e+06 
      6820.00      0.994131   1.41270e+06 
      6821.00      0.995202   1.41397e+06 
      6822.00      0.997900   1.41755e+06 
      6823.00      0.999234   1.41920e+06 
      6824.00      0.999441   1.41924e+06 
      6825.00      0.999267   1.41874e+06 
      6826.00      0.998116   1.41686e+06 
      6827.00      0.993565   1.41015e+06 
      6828.00      0.987297   1.40101e+06 
      6829.00      0.987971   1.40172e+06 
      6830.00      0.994012   1.41005e+06 
      6831.00      0.996587   1.41345e+06 
      6832.00      0.996510   1.41309e+06 
      6833.00      0.997138   1.41373e+06 
      6834.00      0.998206   1.41499e+06 
      6835.00      0.998785   1.41556e+06 
      6836.00      0.998248   1.41455e+06 
      6837.00      0.997326   1.41300e+06 
      6838.00      0.996457   1.41152e+06 
      6839.00      0.992499   1.40566e+06 
      6840.00      0.983150   1.39217e+06 
      6841.00      0.972723   1.37717e+06 
      6842.00      0.971304   1.37492e+06 
      6843.00      0.976115   1.38148e+06 
      6844.00      0.982360   1.39008e+06 
      6845.00      0.991046   1.40212e+06 
      6846.00      0.996416   1.40947e+06 
      6847.00      0.996712   1.40964e+06 
      6848.00      0.994812   1.40671e+06 
      6849.00      0.994434   1.40592e+06 
      6850.00      0.996083   1.40800e+06 
      6851.00      0.997377   1.40958e+06 
      6852.00      0.998055   1.41029e+06 
      6853.00      0.996578   1.40795e+06 
      6854.00      0.988553   1.39637e+06 
      6855.00      0.978851   1.38242e+06 
      6856.00      0.980560   1.38458e+06 
      6857.00      0.986021   1.39205e+06 
      6858.00      0.987354   1.39369e+06 
      6859.00      0.990522   1.39792e+06 
      6860.00      0.991891   1.39961e+06 
      6861.00      0.988785   1.39498e+06 
      6862.00      0.987641   1.39311e+06 
      6863.00      0.991647   1.39851e+06 
      6864.00      0.996190   1.40467e+06 
      6865.00      0.998374   1.40750e+06 
      6866.00      0.998744   1.40777e+06 
      6867.00      0.998325   1.40693e+06 
      6868.00      0.998292   1.40663e+06 
      6869.00      0.998551   1.40675e+06 
      6870.00      0.998560   1.40652e+06 
      6871.00      0.997709   1.40508e+06 
      6872.00      0.996091   1.40255e+06 
      6873.00      0.995930   1.40207e+06 
      6874.00      0.996887   1.40317e+06 
      6875.00      0.996905   1.40295e+06 
      6876.00      0.996615   1.40229e+06 
      6877.00      0.997425   1.40318e+06 
      6878.00      0.998581   1.40456e+06 
      6879.00      0.998744   1.40454e+06 
      6880.00      0.997310   1.40227e+06 
      6881.00      0.994041   1.39743e+06 
      6882.00      0.990641   1.39241e+06 
      6883.00      0.991096   1.39280e+06 
      6884.00      0.994650   1.39754e+06 
      6885.00      0.995744   1.39883e+06 
      6886.00      0.995475   1.39821e+06 
      6887.00      0.996831   1.39986e+06 
      6888.00      0.998053   1.40133e+06 
      6889.00      0.998027   1.40104e+06 
      6890.00      0.997818   1.40050e+06 
      6891.00      0.998589   1.40133e+06 
      6892.00      0.999240   1.40200e+06 
      6893.00      0.998596   1.40085e+06 
      6894.00      0.996180   1.39721e+06 
      6895.00      0.994497   1.39460e+06 
      6896.00      0.996243   1.39680e+06 
      6897.00      0.998053   1.39909e+06 
      6898.00      0.998095   1.39890e+06 
      6899.00      0.998226   1.39883e+06 
      6900.00      0.998714   1.39926e+06 
      6901.00      0.998883   1.39926e+06 
      6902.00      0.998807   1.39891e+06 
      6903.00      0.998910   1.39880e+06 
      6904.00      0.999012   1.39870e+06 
      6905.00      0.997842   1.39682e+06 
      6906.00      0.993974   1.39115e+06 
      6907.00      0.988005   1.38255e+06 
      6908.00      0.987442   1.38151e+06 
      6909.00      0.993813   1.39017e+06 
      6910.00      0.997605   1.39523e+06 
      6911.00      0.997183   1.39440e+06 
      6912.00      0.995811   1.39224e+06 
      6913.00      0.990903   1.38513e+06 
      6914.00      0.980821   1.37080e+06 
      6915.00      0.977855   1.36640e+06 
      6916.00      0.982768   1.37302e+06 
      6917.00      0.987722   1.37969e+06 
      6918.00      0.994281   1.38860e+06 
      6919.00      0.998313   1.39399e+06 
      6920.00      0.999076   1.39481e+06 
      6921.00      0.999075   1.39456e+06 
      6922.00      0.998554   1.39359e+06 
      6923.00      0.995753   1.38943e+06 
      6924.00      0.991123   1.38272e+06 
      6925.00      0.989499   1.38021e+06 
      6926.00      0.992349   1.38393e+06 
      6927.00      0.996426   1.38937e+06 
      6928.00      0.998576   1.39212e+06 
      6929.00      0.998724   1.39208e+06 
      6930.00      0.998025   1.39086e+06 
      6931.00      0.997275   1.38957e+06 
      6932.00      0.995543   1.38691e+06 
      6933.00      0.992622   1.38259e+06 
      6934.00      0.992907   1.38274e+06 
      6935.00      0.996080   1.38691e+06 
      6936.00      0.997256   1.38830e+06 
      6937.00      0.996647   1.38721e+06 
      6938.00      0.996589   1.38688e+06 
      6939.00      0.997800   1.38832e+06 
      6940.00      0.998798   1.38946e+06 
      6941.00      0.998783   1.38919e+06 
      6942.00      0.997717   1.38746e+06 
      6943.00      0.994491   1.38273e+06 
      6944.00      0.985451   1.36992e+06 
      6945.00      0.975791   1.35625e+06 
      6946.00      0.980593   1.36267e+06 
      6947.00      0.991036   1.37694e+06 
      6948.00      0.995553   1.38297e+06 
      6949.00      0.996457   1.38398e+06 
      6950.00      0.993437   1.37953e+06 
      6951.00      0.988830   1.37289e+06 
      6952.00      0.990291   1.37467e+06 
      6953.00      0.994861   1.38077e+06 
      6954.00      0.996015   1.38213e+06 
      6955.00      0.995555   1.38124e+06 
      6956.00      0.996897   1.38286e+06 
      6957.00      0.998535   1.38488e+06 
      6958.00      0.998859   1.38508e+06 
      6959.00      0.998366   1.38415e+06 
