      6126.00      0.999778   1.46972e+06 
      6127.00      0.999790   1.46954e+06 
      6128.00      0.999744   1.46927e+06 
      6129.00      0.999678   1.46898e+06 
      6130.00      0.999691   1.46880e+06 
      6131.00      0.999758   1.46870e+06 
      6132.00      0.999818   1.46859e+06 
      6133.00      0.999880   1.46848e+06 
      6134.00      0.999636   1.46792e+06 
      6135.00      0.997796   1.46502e+06 
      6136.00      0.993291   1.45821e+06 
      6137.00      0.990174   1.45343e+06 
      6138.00      0.992692   1.45693e+06 
      6139.00      0.996804   1.46277e+06 
      6140.00      0.996163   1.46163e+06 
      6141.00      0.990102   1.45254e+06 
      6142.00      0.988001   1.44926e+06 
      6143.00      0.993919   1.45774e+06 
      6144.00      0.998617   1.46443e+06 
      6145.00      0.999694   1.46581e+06 
      6146.00      0.999780   1.46574e+06 
      6147.00      0.999710   1.46544e+06 
      6148.00      0.999616   1.46510e+06 
      6149.00      0.999628   1.46492e+06 
      6150.00      0.999695   1.46482e+06 
      6151.00      0.999716   1.46465e+06 
      6152.00      0.999737   1.46448e+06 
      6153.00      0.999787   1.46435e+06 
      6154.00      0.999650   1.46396e+06 
      6155.00      0.999444   1.46346e+06 
      6156.00      0.999521   1.46336e+06 
      6157.00      0.999638   1.46334e+06 
      6158.00      0.999610   1.46310e+06 
      6159.00      0.999426   1.46262e+06 
      6160.00      0.997913   1.46021e+06 
      6161.00      0.992379   1.45191e+06 
      6162.00      0.986631   1.44330e+06 
      6163.00      0.989814   1.44776e+06 
      6164.00      0.996427   1.45724e+06 
      6165.00      0.999078   1.46091e+06 
      6166.00      0.999367   1.46114e+06 
      6167.00      0.999255   1.46077e+06 
      6168.00      0.998449   1.45939e+06 
      6169.00      0.997006   1.45709e+06 
      6170.00      0.997146   1.45709e+06 
      6171.00      0.998700   1.45916e+06 
      6172.00      0.999522   1.46016e+06 
      6173.00      0.999523   1.45996e+06 
      6174.00      0.999543   1.45979e+06 
      6175.00      0.999647   1.45974e+06 
      6176.00      0.999647   1.45954e+06 
      6177.00      0.999679   1.45938e+06 
      6178.00      0.999798   1.45936e+06 
      6179.00      0.999810   1.45917e+06 
      6180.00      0.999731   1.45886e+06 
      6181.00      0.999797   1.45875e+06 
      6182.00      0.999922   1.45873e+06 
      6183.00      0.999960   1.45859e+06 
      6184.00      0.999962   1.45839e+06 
      6185.00      0.999960   1.45818e+06 
      6186.00      0.999921   1.45793e+06 
      6187.00      0.999854   1.45763e+06 
      6188.00      0.999788   1.45734e+06 
      6189.00      0.999439   1.45662e+06 
      6190.00      0.997518   1.45362e+06 
      6191.00      0.994065   1.44839e+06 
      6192.00      0.993930   1.44799e+06 
      6193.00      0.997398   1.45285e+06 
      6194.00      0.999495   1.45570e+06 
      6195.00      0.999893   1.45607e+06 
      6196.00      0.999939   1.45594e+06 
      6197.00      0.999964   1.45577e+06 
      6198.00      0.999917   1.45550e+06 
      6199.00      0.999724   1.45502e+06 
      6200.00      0.999504   1.45450e+06 
      6201.00      0.999599   1.45444e+06 
      6202.00      0.999855   1.45461e+06 
      6203.00      0.999963   1.45456e+06 
      6204.00      0.999965   1.45436e+06 
      6205.00      0.999959   1.45415e+06 
      6206.00      0.999954   1.45394e+06 
      6207.00      0.999924   1.45370e+06 
      6208.00      0.999904   1.45346e+06 
      6209.00      0.999928   1.45330e+06 
      6210.00      0.999957   1.45314e+06 
      6211.00      0.999896   1.45284e+06 
      6212.00      0.999509   1.45208e+06 
      6213.00      0.998741   1.45076e+06 
      6214.00      0.998339   1.44998e+06 
      6215.00      0.998728   1.45034e+06 
      6216.00      0.999386   1.45110e+06 
      6217.00      0.999682   1.45132e+06 
      6218.00      0.999313   1.45059e+06 
      6219.00      0.998664   1.44944e+06 
      6220.00      0.998806   1.44945e+06 
      6221.00      0.999476   1.45022e+06 
      6222.00      0.999841   1.45054e+06 
      6223.00      0.999918   1.45045e+06 
      6224.00      0.999908   1.45023e+06 
      6225.00      0.999916   1.45004e+06 
      6226.00      0.999932   1.44986e+06 
      6227.00      0.999920   1.44964e+06 
      6228.00      0.999674   1.44908e+06 
      6229.00      0.998187   1.44672e+06 
      6230.00      0.994920   1.44179e+06 
      6231.00      0.993765   1.43992e+06 
      6232.00      0.996483   1.44365e+06 
      6233.00      0.998786   1.44679e+06 
      6234.00      0.999595   1.44775e+06 
      6235.00      0.999833   1.44789e+06 
      6236.00      0.999790   1.44763e+06 
      6237.00      0.999536   1.44706e+06 
      6238.00      0.999359   1.44660e+06 
      6239.00      0.999456   1.44653e+06 
      6240.00      0.999600   1.44654e+06 
      6241.00      0.999703   1.44649e+06 
      6242.00      0.999754   1.44636e+06 
      6243.00      0.999598   1.44593e+06 
      6244.00      0.999211   1.44516e+06 
      6245.00      0.998417   1.44381e+06 
      6246.00      0.997583   1.44240e+06 
      6247.00      0.997914   1.44268e+06 
      6248.00      0.998995   1.44404e+06 
      6249.00      0.999691   1.44484e+06 
      6250.00      0.999720   1.44468e+06 
      6251.00      0.998638   1.44291e+06 
      6252.00      0.996469   1.43957e+06 
      6253.00      0.995729   1.43830e+06 
      6254.00      0.996959   1.43988e+06 
      6255.00      0.998053   1.44125e+06 
      6256.00      0.998352   1.44148e+06 
      6257.00      0.998536   1.44154e+06 
      6258.00      0.998824   1.44176e+06 
      6259.00      0.999136   1.44200e+06 
      6260.00      0.999476   1.44228e+06 
      6261.00      0.999595   1.44225e+06 
      6262.00      0.999704   1.44220e+06 
      6263.00      0.999743   1.44206e+06 
      6264.00      0.999358   1.44130e+06 
      6265.00      0.998910   1.44045e+06 
      6266.00      0.999193   1.44065e+06 
      6267.00      0.999716   1.44120e+06 
      6268.00      0.999879   1.44123e+06 
      6269.00      0.999811   1.44092e+06 
      6270.00      0.999701   1.44056e+06 
      6271.00      0.999740   1.44042e+06 
      6272.00      0.999869   1.44040e+06 
      6273.00      0.999935   1.44029e+06 
      6274.00      0.999941   1.44009e+06 
      6275.00      0.999940   1.43988e+06 
      6276.00      0.999951   1.43969e+06 
      6277.00      0.999947   1.43949e+06 
      6278.00      0.999854   1.43915e+06 
      6279.00      0.999569   1.43853e+06 
      6280.00      0.999275   1.43790e+06 
      6281.00      0.999381   1.43785e+06 
      6282.00      0.999726   1.43814e+06 
      6283.00      0.999912   1.43820e+06 
      6284.00      0.999954   1.43806e+06 
      6285.00      0.999955   1.43785e+06 
      6286.00      0.999962   1.43766e+06 
      6287.00      0.999974   1.43748e+06 
      6288.00      0.999976   1.43727e+06 
      6289.00      0.999943   1.43701e+06 
      6290.00      0.999841   1.43666e+06 
      6291.00      0.999776   1.43637e+06 
      6292.00      0.999833   1.43625e+06 
      6293.00      0.999892   1.43612e+06 
      6294.00      0.999923   1.43596e+06 
      6295.00      0.999925   1.43576e+06 
      6296.00      0.999794   1.43536e+06 
      6297.00      0.999476   1.43470e+06 
      6298.00      0.999316   1.43427e+06 
      6299.00      0.999405   1.43419e+06 
      6300.00      0.998990   1.43339e+06 
      6301.00      0.997911   1.43163e+06 
      6302.00      0.997526   1.43088e+06 
      6303.00      0.998438   1.43198e+06 
      6304.00      0.999417   1.43318e+06 
      6305.00      0.999813   1.43354e+06 
      6306.00      0.999921   1.43349e+06 
      6307.00      0.999954   1.43333e+06 
      6308.00      0.999932   1.43309e+06 
      6309.00      0.999860   1.43278e+06 
      6310.00      0.999805   1.43250e+06 
      6311.00      0.999825   1.43232e+06 
      6312.00      0.999818   1.43211e+06 
      6313.00      0.999481   1.43141e+06 
      6314.00      0.998632   1.42999e+06 
      6315.00      0.998261   1.42925e+06 
      6316.00      0.998598   1.42953e+06 
      6317.00      0.997959   1.42842e+06 
      6318.00      0.997077   1.42694e+06 
      6319.00      0.998005   1.42807e+06 
      6320.00      0.999300   1.42971e+06 
      6321.00      0.999640   1.42999e+06 
      6322.00      0.999490   1.42957e+06 
      6323.00      0.999475   1.42934e+06 
      6324.00      0.999742   1.42951e+06 
      6325.00      0.999926   1.42957e+06 
      6326.00      0.999938   1.42939e+06 
      6327.00      0.999882   1.42910e+06 
      6328.00      0.999867   1.42887e+06 
      6329.00      0.999886   1.42869e+06 
      6330.00      0.999858   1.42844e+06 
      6331.00      0.999808   1.42816e+06 
      6332.00      0.999784   1.42792e+06 
      6333.00      0.999675   1.42756e+06 
      6334.00      0.998887   1.42623e+06 
      6335.00      0.997538   1.42410e+06 
      6336.00      0.997217   1.42344e+06 
      6337.00      0.998099   1.42449e+06 
      6338.00      0.999125   1.42575e+06 
      6339.00      0.999663   1.42632e+06 
      6340.00      0.999858   1.42639e+06 
      6341.00      0.999942   1.42630e+06 
      6342.00      0.999931   1.42608e+06 
      6343.00      0.999821   1.42571e+06 
      6344.00      0.999707   1.42534e+06 
      6345.00      0.999756   1.42521e+06 
      6346.00      0.999803   1.42506e+06 
      6347.00      0.999770   1.42481e+06 
      6348.00      0.999832   1.42469e+06 
      6349.00      0.999926   1.42462e+06 
      6350.00      0.999949   1.42445e+06 
      6351.00      0.999929   1.42421e+06 
      6352.00      0.999802   1.42382e+06 
      6353.00      0.999554   1.42325e+06 
      6354.00      0.999425   1.42286e+06 
      6355.00      0.999512   1.42278e+06 
      6356.00      0.999722   1.42287e+06 
      6357.00      0.999795   1.42278e+06 
      6358.00      0.999620   1.42232e+06 
      6359.00      0.999555   1.42202e+06 
      6360.00      0.999743   1.42208e+06 
      6361.00      0.999860   1.42204e+06 
      6362.00      0.999830   1.42179e+06 
      6363.00      0.999791   1.42152e+06 
      6364.00      0.999815   1.42135e+06 
      6365.00      0.999856   1.42120e+06 
      6366.00      0.999882   1.42103e+06 
      6367.00      0.999901   1.42085e+06 
      6368.00      0.999884   1.42062e+06 
      6369.00      0.999784   1.42027e+06 
      6370.00      0.999687   1.41993e+06 
      6371.00      0.999696   1.41974e+06 
      6372.00      0.999816   1.41970e+06 
      6373.00      0.999929   1.41964e+06 
      6374.00      0.999967   1.41949e+06 
      6375.00      0.999970   1.41928e+06 
      6376.00      0.999965   1.41907e+06 
      6377.00      0.999945   1.41883e+06 
      6378.00      0.999913   1.41858e+06 
      6379.00      0.999892   1.41834e+06 
      6380.00      0.999860   1.41809e+06 
      6381.00      0.999852   1.41787e+06 
      6382.00      0.999903   1.41774e+06 
      6383.00      0.999933   1.41757e+06 
      6384.00      0.999905   1.41732e+06 
      6385.00      0.999862   1.41705e+06 
      6386.00      0.999872   1.41686e+06 
      6387.00      0.999926   1.41673e+06 
      6388.00      0.999957   1.41657e+06 
      6389.00      0.999951   1.41635e+06 
      6390.00      0.999908   1.41608e+06 
      6391.00      0.999622   1.41547e+06 
      6392.00      0.998037   1.41301e+06 
      6393.00      0.994930   1.40841e+06 
      6394.00      0.994466   1.40754e+06 
      6395.00      0.997477   1.41160e+06 
      6396.00      0.999484   1.41423e+06 
      6397.00      0.999810   1.41448e+06 
      6398.00      0.999066   1.41322e+06 
      6399.00      0.996594   1.40952e+06 
      6400.00      0.994621   1.40652e+06 
      6401.00      0.996446   1.40889e+06 
      6402.00      0.999000   1.41229e+06 
      6403.00      0.999845   1.41328e+06 
      6404.00      0.999924   1.41318e+06 
      6405.00      0.999856   1.41287e+06 
      6406.00      0.999677   1.41242e+06 
      6407.00      0.999268   1.41163e+06 
      6408.00      0.998979   1.41102e+06 
      6409.00      0.999230   1.41117e+06 
      6410.00      0.999082   1.41075e+06 
      6411.00      0.998012   1.40903e+06 
      6412.00      0.997768   1.40847e+06 
      6413.00      0.998894   1.40985e+06 
      6414.00      0.999631   1.41068e+06 
      6415.00      0.999721   1.41060e+06 
      6416.00      0.999676   1.41033e+06 
      6417.00      0.999657   1.41010e+06 
      6418.00      0.999680   1.40992e+06 
      6419.00      0.999374   1.40928e+06 
      6420.00      0.998309   1.40756e+06 
      6421.00      0.997130   1.40569e+06 
      6422.00      0.997632   1.40619e+06 
      6423.00      0.999094   1.40805e+06 
      6424.00      0.999771   1.40880e+06 
      6425.00      0.999894   1.40876e+06 
      6426.00      0.999920   1.40859e+06 
      6427.00      0.999927   1.40839e+06 
      6428.00      0.999839   1.40806e+06 
      6429.00      0.999167   1.40690e+06 
      6430.00      0.997395   1.40420e+06 
      6431.00      0.996390   1.40257e+06 
      6432.00      0.997667   1.40416e+06 
      6433.00      0.999071   1.40593e+06 
      6434.00      0.999682   1.40658e+06 
      6435.00      0.999879   1.40665e+06 
      6436.00      0.999752   1.40626e+06 
      6437.00      0.998272   1.40397e+06 
      6438.00      0.993297   1.39676e+06 
      6439.00      0.988910   1.39038e+06 
      6440.00      0.992347   1.39501e+06 
      6441.00      0.997752   1.40240e+06 
      6442.00      0.999655   1.40487e+06 
      6443.00      0.999905   1.40502e+06 
      6444.00      0.999921   1.40483e+06 
      6445.00      0.999922   1.40462e+06 
      6446.00      0.999917   1.40440e+06 
      6447.00      0.999857   1.40410e+06 
      6448.00      0.999418   1.40328e+06 
      6449.00      0.998278   1.40147e+06 
      6450.00      0.997686   1.40043e+06 
      6451.00      0.998606   1.40152e+06 
      6452.00      0.999504   1.40256e+06 
      6453.00      0.999766   1.40272e+06 
      6454.00      0.999682   1.40239e+06 
      6455.00      0.999213   1.40152e+06 
      6456.00      0.998752   1.40067e+06 
      6457.00      0.999003   1.40081e+06 
      6458.00      0.999558   1.40138e+06 
      6459.00      0.999755   1.40145e+06 
      6460.00      0.999307   1.40061e+06 
      6461.00      0.996583   1.39659e+06 
      6462.00      0.991386   1.38910e+06 
      6463.00      0.990776   1.38803e+06 
      6464.00      0.995845   1.39492e+06 
      6465.00      0.999140   1.39933e+06 
      6466.00      0.999822   1.40007e+06 
      6467.00      0.999863   1.39992e+06 
      6468.00      0.999816   1.39964e+06 
      6469.00      0.999711   1.39929e+06 
      6470.00      0.999394   1.39863e+06 
      6471.00      0.998724   1.39749e+06 
      6472.00      0.998567   1.39706e+06 
      6473.00      0.999238   1.39779e+06 
      6474.00      0.999686   1.39820e+06 
      6475.00      0.999705   1.39802e+06 
      6476.00      0.999695   1.39780e+06 
      6477.00      0.999774   1.39770e+06 
      6478.00      0.999824   1.39756e+06 
      6479.00      0.999826   1.39735e+06 
      6480.00      0.999763   1.39705e+06 
      6481.00      0.999561   1.39655e+06 
      6482.00      0.999355   1.39605e+06 
      6483.00      0.999416   1.39593e+06 
      6484.00      0.999628   1.39602e+06 
      6485.00      0.999762   1.39600e+06 
      6486.00      0.999802   1.39584e+06 
      6487.00      0.999803   1.39564e+06 
      6488.00      0.999797   1.39542e+06 
      6489.00      0.999748   1.39514e+06 
      6490.00      0.999492   1.39457e+06 
      6491.00      0.998888   1.39352e+06 
      6492.00      0.997684   1.39163e+06 
      6493.00      0.994325   1.38673e+06 
      6494.00      0.989222   1.37941e+06 
      6495.00      0.986817   1.37584e+06 
      6496.00      0.987600   1.37673e+06 
      6497.00      0.989584   1.37929e+06 
      6498.00      0.994128   1.38541e+06 
      6499.00      0.997455   1.38984e+06 
      6500.00      0.998493   1.39108e+06 
      6501.00      0.999196   1.39185e+06 
      6502.00      0.999529   1.39210e+06 
      6503.00      0.999393   1.39171e+06 
      6504.00      0.999164   1.39118e+06 
      6505.00      0.999279   1.39112e+06 
      6506.00      0.999526   1.39125e+06 
      6507.00      0.999605   1.39116e+06 
      6508.00      0.999583   1.39091e+06 
      6509.00      0.999557   1.39067e+06 
      6510.00      0.999560   1.39046e+06 
      6511.00      0.999563   1.39025e+06 
      6512.00      0.999544   1.39002e+06 
      6513.00      0.999501   1.38975e+06 
      6514.00      0.999364   1.38935e+06 
      6515.00      0.998988   1.38861e+06 
      6516.00      0.998645   1.38793e+06 
      6517.00      0.998763   1.38788e+06 
      6518.00      0.998964   1.38795e+06 
      6519.00      0.999107   1.38794e+06 
      6520.00      0.999267   1.38795e+06 
      6521.00      0.999323   1.38782e+06 
      6522.00      0.999304   1.38758e+06 
      6523.00      0.999268   1.38732e+06 
      6524.00      0.999225   1.38705e+06 
      6525.00      0.999153   1.38674e+06 
      6526.00      0.999017   1.38634e+06 
      6527.00      0.998899   1.38597e+06 
      6528.00      0.998907   1.38577e+06 
      6529.00      0.998930   1.38559e+06 
      6530.00      0.998887   1.38532e+06 
      6531.00      0.998814   1.38501e+06 
      6532.00      0.998721   1.38467e+06 
      6533.00      0.998609   1.38430e+06 
      6534.00      0.998519   1.38396e+06 
      6535.00      0.998451   1.38366e+06 
      6536.00      0.998354   1.38331e+06 
      6537.00      0.998210   1.38290e+06 
      6538.00      0.998017   1.38242e+06 
      6539.00      0.997824   1.38195e+06 
      6540.00      0.997673   1.38153e+06 
      6541.00      0.997499   1.38107e+06 
      6542.00      0.997265   1.38054e+06 
      6543.00      0.996961   1.37991e+06 
      6544.00      0.996389   1.37891e+06 
      6545.00      0.995022   1.37681e+06 
      6546.00      0.993403   1.37436e+06 
      6547.00      0.993337   1.37406e+06 
      6548.00      0.993962   1.37471e+06 
      6549.00      0.993721   1.37417e+06 
      6550.00      0.992826   1.37272e+06 
      6551.00      0.991603   1.37082e+06 
      6552.00      0.990046   1.36846e+06 
      6553.00      0.988011   1.36544e+06 
      6554.00      0.985276   1.36145e+06 
      6555.00      0.981577   1.35614e+06 
      6556.00      0.976520   1.34894e+06 
      6557.00      0.969201   1.33863e+06 
      6558.00      0.957671   1.32250e+06 
      6559.00      0.937891   1.29500e+06 
      6560.00      0.898750   1.24077e+06 
      6561.00      0.815027   1.12503e+06 
      6562.00      0.692841       956224. 
      6563.00      0.648109       894318. 
      6564.00      0.741944   1.02362e+06 
      6565.00      0.856449   1.18143e+06 
      6566.00      0.918933   1.26744e+06 
      6567.00      0.947802   1.30706e+06 
      6568.00      0.963214   1.32812e+06 
      6569.00      0.972610   1.34087e+06 
      6570.00      0.978956   1.34941e+06 
      6571.00      0.983424   1.35536e+06 
      6572.00      0.986517   1.35941e+06 
      6573.00      0.988764   1.36230e+06 
      6574.00      0.990501   1.36448e+06 
      6575.00      0.991903   1.36620e+06 
      6576.00      0.993164   1.36773e+06 
      6577.00      0.994203   1.36895e+06 
      6578.00      0.994969   1.36980e+06 
      6579.00      0.995550   1.37038e+06 
      6580.00      0.996017   1.37082e+06 
      6581.00      0.996432   1.37118e+06 
      6582.00      0.996819   1.37150e+06 
      6583.00      0.997142   1.37174e+06 
      6584.00      0.997393   1.37187e+06 
      6585.00      0.997577   1.37191e+06 
      6586.00      0.997711   1.37188e+06 
      6587.00      0.997888   1.37192e+06 
      6588.00      0.998106   1.37200e+06 
      6589.00      0.998297   1.37205e+06 
      6590.00      0.998375   1.37195e+06 
      6591.00      0.997926   1.37112e+06 
      6592.00      0.996349   1.36874e+06 
      6593.00      0.995117   1.36684e+06 
      6594.00      0.996242   1.36818e+06 
      6595.00      0.998018   1.37041e+06 
      6596.00      0.998796   1.37126e+06 
      6597.00      0.998947   1.37126e+06 
      6598.00      0.998981   1.37110e+06 
      6599.00      0.999053   1.37098e+06 
      6600.00      0.999152   1.37091e+06 
      6601.00      0.999225   1.37079e+06 
      6602.00      0.999250   1.37061e+06 
      6603.00      0.999180   1.37030e+06 
      6604.00      0.998995   1.36984e+06 
      6605.00      0.998959   1.36958e+06 
      6606.00      0.999119   1.36958e+06 
      6607.00      0.999201   1.36948e+06 
      6608.00      0.999155   1.36920e+06 
      6609.00      0.999098   1.36892e+06 
      6610.00      0.999238   1.36890e+06 
      6611.00      0.999442   1.36897e+06 
      6612.00      0.999515   1.36886e+06 
      6613.00      0.999500   1.36862e+06 
      6614.00      0.999502   1.36841e+06 
      6615.00      0.999559   1.36828e+06 
      6616.00      0.999603   1.36813e+06 
      6617.00      0.999608   1.36792e+06 
      6618.00      0.999608   1.36771e+06 
      6619.00      0.999631   1.36753e+06 
      6620.00      0.999661   1.36736e+06 
      6621.00      0.999680   1.36718e+06 
      6622.00      0.999693   1.36699e+06 
      6623.00      0.999699   1.36678e+06 
      6624.00      0.999686   1.36655e+06 
      6625.00      0.999672   1.36632e+06 
      6626.00      0.999687   1.36613e+06 
      6627.00      0.999708   1.36594e+06 
      6628.00      0.999722   1.36575e+06 
      6629.00      0.999736   1.36556e+06 
      6630.00      0.999739   1.36535e+06 
      6631.00      0.999729   1.36513e+06 
      6632.00      0.999685   1.36485e+06 
      6633.00      0.999592   1.36452e+06 
      6634.00      0.999552   1.36425e+06 
      6635.00      0.999629   1.36414e+06 
      6636.00      0.999720   1.36405e+06 
      6637.00      0.999775   1.36392e+06 
      6638.00      0.999798   1.36374e+06 
      6639.00      0.999795   1.36352e+06 
      6640.00      0.999794   1.36330e+06 
      6641.00      0.999773   1.36306e+06 
      6642.00      0.999532   1.36252e+06 
      6643.00      0.999008   1.36159e+06 
      6644.00      0.998895   1.36123e+06 
      6645.00      0.999389   1.36169e+06 
      6646.00      0.999750   1.36197e+06 
      6647.00      0.999840   1.36187e+06 
      6648.00      0.999851   1.36168e+06 
      6649.00      0.999859   1.36148e+06 
      6650.00      0.999863   1.36127e+06 
      6651.00      0.999864   1.36106e+06 
      6652.00      0.999862   1.36084e+06 
      6653.00      0.999858   1.36063e+06 
      6654.00      0.999862   1.36042e+06 
      6655.00      0.999873   1.36022e+06 
      6656.00      0.999881   1.36002e+06 
      6657.00      0.999887   1.35981e+06 
      6658.00      0.999893   1.35961e+06 
      6659.00      0.999894   1.35939e+06 
      6660.00      0.999883   1.35917e+06 
      6661.00      0.999825   1.35887e+06 
      6662.00      0.999573   1.35832e+06 
      6663.00      0.999182   1.35757e+06 
      6664.00      0.999210   1.35740e+06 
      6665.00      0.999575   1.35769e+06 
      6666.00      0.999771   1.35775e+06 
      6667.00      0.999828   1.35761e+06 
      6668.00      0.999861   1.35744e+06 
      6669.00      0.999887   1.35726e+06 
      6670.00      0.999901   1.35707e+06 
      6671.00      0.999902   1.35686e+06 
      6672.00      0.999908   1.35665e+06 
      6673.00      0.999918   1.35645e+06 
      6674.00      0.999920   1.35624e+06 
      6675.00      0.999853   1.35594e+06 
      6676.00      0.999271   1.35494e+06 
      6677.00      0.997486   1.35231e+06 
      6678.00      0.996169   1.35031e+06 
      6679.00      0.997507   1.35191e+06 
      6680.00      0.999231   1.35403e+06 
      6681.00      0.999808   1.35460e+06 
      6682.00      0.999909   1.35453e+06 
      6683.00      0.999927   1.35434e+06 
      6684.00      0.999933   1.35414e+06 
      6685.00      0.999936   1.35393e+06 
      6686.00      0.999940   1.35372e+06 
      6687.00      0.999939   1.35350e+06 
      6688.00      0.999939   1.35329e+06 
      6689.00      0.999943   1.35309e+06 
      6690.00      0.999945   1.35288e+06 
      6691.00      0.999942   1.35266e+06 
      6692.00      0.999935   1.35244e+06 
      6693.00      0.999936   1.35222e+06 
      6694.00      0.999938   1.35202e+06 
      6695.00      0.999924   1.35178e+06 
      6696.00      0.999908   1.35155e+06 
      6697.00      0.999916   1.35135e+06 
      6698.00      0.999929   1.35115e+06 
      6699.00      0.999934   1.35094e+06 
      6700.00      0.999943   1.35075e+06 
      6701.00      0.999947   1.35054e+06 
      6702.00      0.999925   1.35030e+06 
      6703.00      0.999865   1.35001e+06 
      6704.00      0.999799   1.34970e+06 
      6705.00      0.999787   1.34947e+06 
      6706.00      0.999854   1.34935e+06 
      6707.00      0.999920   1.34922e+06 
      6708.00      0.999940   1.34904e+06 
      6709.00      0.999932   1.34882e+06 
      6710.00      0.999904   1.34857e+06 
      6711.00      0.999871   1.34831e+06 
      6712.00      0.999849   1.34806e+06 
      6713.00      0.999860   1.34787e+06 
      6714.00      0.999892   1.34770e+06 
      6715.00      0.999858   1.34744e+06 
      6716.00      0.999533   1.34679e+06 
      6717.00      0.998831   1.34563e+06 
      6718.00      0.998649   1.34517e+06 
      6719.00      0.999325   1.34586e+06 
      6720.00      0.999811   1.34630e+06 
      6721.00      0.999858   1.34615e+06 
      6722.00      0.999829   1.34590e+06 
      6723.00      0.999877   1.34575e+06 
      6724.00      0.999915   1.34559e+06 
      6725.00      0.999910   1.34537e+06 
      6726.00      0.999891   1.34513e+06 
      6727.00      0.999898   1.34493e+06 
      6728.00      0.999929   1.34476e+06 
      6729.00      0.999914   1.34452e+06 
      6730.00      0.999866   1.34425e+06 
      6731.00      0.999872   1.34404e+06 
      6732.00      0.999897   1.34386e+06 
      6733.00      0.999899   1.34365e+06 
      6734.00      0.999923   1.34347e+06 
      6735.00      0.999954   1.34330e+06 
      6736.00      0.999965   1.34310e+06 
      6737.00      0.999960   1.34288e+06 
      6738.00      0.999948   1.34266e+06 
      6739.00      0.999934   1.34242e+06 
      6740.00      0.999928   1.34220e+06 
      6741.00      0.999921   1.34198e+06 
      6742.00      0.999882   1.34171e+06 
      6743.00      0.999848   1.34145e+06 
      6744.00      0.999881   1.34128e+06 
      6745.00      0.999930   1.34114e+06 
      6746.00      0.999945   1.34095e+06 
      6747.00      0.999937   1.34072e+06 
      6748.00      0.999865   1.34041e+06 
      6749.00      0.999650   1.33991e+06 
      6750.00      0.999454   1.33943e+06 
      6751.00      0.999593   1.33941e+06 
      6752.00      0.999820   1.33949e+06 
      6753.00      0.999898   1.33938e+06 
      6754.00      0.999932   1.33922e+06 
      6755.00      0.999953   1.33903e+06 
      6756.00      0.999947   1.33881e+06 
      6757.00      0.999934   1.33858e+06 
      6758.00      0.999949   1.33838e+06 
      6759.00      0.999970   1.33820e+06 
      6760.00      0.999974   1.33799e+06 
      6761.00      0.999970   1.33778e+06 
      6762.00      0.999973   1.33757e+06 
      6763.00      0.999971   1.33736e+06 
      6764.00      0.999948   1.33711e+06 
      6765.00      0.999894   1.33683e+06 
      6766.00      0.999722   1.33638e+06 
      6767.00      0.999323   1.33563e+06 
      6768.00      0.999167   1.33521e+06 
      6769.00      0.999549   1.33551e+06 
      6770.00      0.999851   1.33570e+06 
      6771.00      0.999852   1.33548e+06 
      6772.00      0.999776   1.33517e+06 
      6773.00      0.999811   1.33500e+06 
      6774.00      0.999899   1.33491e+06 
      6775.00      0.999945   1.33476e+06 
      6776.00      0.999964   1.33457e+06 
      6777.00      0.999970   1.33436e+06 
      6778.00      0.999973   1.33415e+06 
      6779.00      0.999979   1.33395e+06 
      6780.00      0.999984   1.33374e+06 
      6781.00      0.999984   1.33353e+06 
      6782.00      0.999973   1.33330e+06 
      6783.00      0.999929   1.33303e+06 
      6784.00      0.999829   1.33268e+06 
      6785.00      0.999755   1.33237e+06 
      6786.00      0.999803   1.33222e+06 
      6787.00      0.999888   1.33212e+06 
      6788.00      0.999945   1.33198e+06 
      6789.00      0.999973   1.33180e+06 
      6790.00      0.999977   1.33160e+06 
      6791.00      0.999978   1.33138e+06 
      6792.00      0.999974   1.33117e+06 
      6793.00      0.999956   1.33093e+06 
      6794.00      0.999919   1.33067e+06 
      6795.00      0.999870   1.33039e+06 
      6796.00      0.999868   1.33018e+06 
      6797.00      0.999918   1.33003e+06 
      6798.00      0.999936   1.32984e+06 
      6799.00      0.999925   1.32961e+06 
      6800.00      0.999935   1.32940e+06 
      6801.00      0.999943   1.32920e+06 
      6802.00      0.999928   1.32897e+06 
      6803.00      0.999841   1.32864e+06 
      6804.00      0.999670   1.32820e+06 
      6805.00      0.999539   1.32781e+06 
      6806.00      0.999332   1.32732e+06 
      6807.00      0.999235   1.32698e+06 
      6808.00      0.999566   1.32720e+06 
      6809.00      0.999843   1.32736e+06 
      6810.00      0.999883   1.32720e+06 
      6811.00      0.999910   1.32703e+06 
      6812.00      0.999954   1.32687e+06 
      6813.00      0.999953   1.32666e+06 
      6814.00      0.999915   1.32639e+06 
      6815.00      0.999895   1.32615e+06 
      6816.00      0.999930   1.32598e+06 
      6817.00      0.999968   1.32582e+06 
      6818.00      0.999975   1.32561e+06 
      6819.00      0.999955   1.32537e+06 
      6820.00      0.999930   1.32513e+06 
      6821.00      0.999943   1.32493e+06 
      6822.00      0.999974   1.32475e+06 
      6823.00      0.999989   1.32456e+06 
      6824.00      0.999992   1.32435e+06 
      6825.00      0.999990   1.32414e+06 
