      4241.00      0.992145   1.58881e+06 
      4242.00      0.990509   1.58637e+06 
      4243.00      0.988715   1.58367e+06 
      4244.00      0.989801   1.58559e+06 
      4245.00      0.985938   1.57957e+06 
      4246.00      0.971374   1.55641e+06 
      4247.00      0.960698   1.53947e+06 
      4248.00      0.966601   1.54910e+06 
      4249.00      0.965415   1.54736e+06 
      4250.00      0.950062   1.52292e+06 
      4251.00      0.953073   1.52791e+06 
      4252.00      0.974638   1.56265e+06 
      4253.00      0.978280   1.56865e+06 
      4254.00      0.964873   1.54731e+06 
      4255.00      0.966323   1.54980e+06 
      4256.00      0.982582   1.57604e+06 
      4257.00      0.991925   1.59119e+06 
      4258.00      0.990097   1.58842e+06 
      4259.00      0.979977   1.57235e+06 
      4260.00      0.965521   1.54931e+06 
      4261.00      0.965361   1.54922e+06 
      4262.00      0.980527   1.57372e+06 
      4263.00      0.991117   1.59088e+06 
      4264.00      0.993621   1.59506e+06 
      4265.00      0.994161   1.59609e+06 
      4266.00      0.993376   1.59499e+06 
      4267.00      0.989519   1.58896e+06 
      4268.00      0.987300   1.58556e+06 
      4269.00      0.985920   1.58350e+06 
      4270.00      0.971071   1.55980e+06 
      4271.00      0.944317   1.51698e+06 
      4272.00      0.941294   1.51228e+06 
      4273.00      0.959665   1.54195e+06 
      4274.00      0.960978   1.54421e+06 
      4275.00      0.959997   1.54279e+06 
      4276.00      0.976317   1.56917e+06 
      4277.00      0.990318   1.59183e+06 
      4278.00      0.993028   1.59634e+06 
      4279.00      0.989370   1.59061e+06 
      4280.00      0.984129   1.58234e+06 
      4281.00      0.977940   1.57255e+06 
      4282.00      0.967287   1.55556e+06 
      4283.00      0.966036   1.55371e+06 
      4284.00      0.977195   1.57181e+06 
      4285.00      0.981841   1.57943e+06 
      4286.00      0.979735   1.57620e+06 
      4287.00      0.976640   1.57137e+06 
      4288.00      0.964988   1.55277e+06 
      4289.00      0.939314   1.51160e+06 
      4290.00      0.925612   1.48970e+06 
      4291.00      0.944517   1.52027e+06 
      4292.00      0.965943   1.55490e+06 
      4293.00      0.964392   1.55255e+06 
      4294.00      0.953800   1.53564e+06 
      4295.00      0.960483   1.54655e+06 
      4296.00      0.971443   1.56434e+06 
      4297.00      0.968911   1.56041e+06 
      4298.00      0.952099   1.53347e+06 
      4299.00      0.925149   1.49020e+06 
      4300.00      0.914225   1.47275e+06 
      4301.00      0.922561   1.48631e+06 
      4302.00      0.927281   1.49406e+06 
      4303.00      0.936337   1.50879e+06 
      4304.00      0.951273   1.53299e+06 
      4305.00      0.954163   1.53779e+06 
      4306.00      0.944211   1.52188e+06 
      4307.00      0.924389   1.49007e+06 
      4308.00      0.912636   1.47126e+06 
      4309.00      0.929406   1.49844e+06 
      4310.00      0.949072   1.53027e+06 
      4311.00      0.955510   1.54079e+06 
      4312.00      0.951915   1.53513e+06 
      4313.00      0.945621   1.52512e+06 
      4314.00      0.941178   1.51808e+06 
      4315.00      0.947662   1.52868e+06 
      4316.00      0.971028   1.56651e+06 
      4317.00      0.987216   1.59277e+06 
      4318.00      0.986473   1.59171e+06 
      4319.00      0.982353   1.58520e+06 
      4320.00      0.978711   1.57945e+06 
      4321.00      0.977371   1.57743e+06 
      4322.00      0.981471   1.58419e+06 
      4323.00      0.978417   1.57939e+06 
      4324.00      0.964914   1.55773e+06 
      4325.00      0.946474   1.52809e+06 
      4326.00      0.946210   1.52780e+06 
      4327.00      0.969848   1.56610e+06 
      4328.00      0.987174   1.59421e+06 
      4329.00      0.990296   1.59939e+06 
      4330.00      0.987645   1.59524e+06 
      4331.00      0.986092   1.59287e+06 
      4332.00      0.986748   1.59406e+06 
      4333.00      0.985794   1.59266e+06 
      4334.00      0.982256   1.58707e+06 
      4335.00      0.974696   1.57498e+06 
      4336.00      0.954995   1.54328e+06 
      4337.00      0.918698   1.48474e+06 
      4338.00      0.870006   1.40616e+06 
      4339.00      0.785246   1.26926e+06 
      4340.00      0.682292   1.10294e+06 
      4341.00      0.691495   1.11794e+06 
      4342.00      0.809432   1.30871e+06 
      4343.00      0.900563   1.45616e+06 
      4344.00      0.937557   1.51610e+06 
      4345.00      0.958064   1.54938e+06 
      4346.00      0.973921   1.57515e+06 
      4347.00      0.981825   1.58806e+06 
      4348.00      0.985651   1.59438e+06 
      4349.00      0.988013   1.59833e+06 
      4350.00      0.983467   1.59110e+06 
      4351.00      0.967696   1.56571e+06 
      4352.00      0.957225   1.54889e+06 
      4353.00      0.968123   1.56665e+06 
      4354.00      0.983169   1.59112e+06 
      4355.00      0.988678   1.60016e+06 
      4356.00      0.990432   1.60313e+06 
      4357.00      0.991997   1.60579e+06 
      4358.00      0.991213   1.60464e+06 
      4359.00      0.988979   1.60115e+06 
      4360.00      0.989742   1.60251e+06 
      4361.00      0.993016   1.60793e+06 
      4362.00      0.994186   1.60995e+06 
      4363.00      0.993268   1.60858e+06 
      4364.00      0.993701   1.60941e+06 
      4365.00      0.994777   1.61128e+06 
      4366.00      0.992916   1.60838e+06 
      4367.00      0.989040   1.60223e+06 
      4368.00      0.987895   1.60050e+06 
      4369.00      0.988103   1.60096e+06 
      4370.00      0.986777   1.59893e+06 
      4371.00      0.987070   1.59952e+06 
      4372.00      0.988880   1.60257e+06 
      4373.00      0.985177   1.59669e+06 
      4374.00      0.970731   1.57339e+06 
      4375.00      0.957440   1.55196e+06 
      4376.00      0.961814   1.55917e+06 
      4377.00      0.978594   1.58649e+06 
      4378.00      0.989638   1.60451e+06 
      4379.00      0.992020   1.60849e+06 
      4380.00      0.992264   1.60900e+06 
      4381.00      0.990859   1.60683e+06 
      4382.00      0.978164   1.58636e+06 
      4383.00      0.953699   1.54679e+06 
      4384.00      0.949236   1.53967e+06 
      4385.00      0.969219   1.57219e+06 
      4386.00      0.984751   1.59750e+06 
      4387.00      0.989781   1.60577e+06 
      4388.00      0.990650   1.60730e+06 
      4389.00      0.990571   1.60728e+06 
      4390.00      0.990051   1.60655e+06 
      4391.00      0.990297   1.60706e+06 
      4392.00      0.991208   1.60865e+06 
      4393.00      0.986287   1.60077e+06 
      4394.00      0.970620   1.57545e+06 
      4395.00      0.959908   1.55818e+06 
      4396.00      0.971222   1.57665e+06 
      4397.00      0.986337   1.60130e+06 
      4398.00      0.988052   1.60419e+06 
      4399.00      0.978991   1.58958e+06 
      4400.00      0.971820   1.57805e+06 
      4401.00      0.978320   1.58871e+06 
      4402.00      0.988223   1.60490e+06 
      4403.00      0.985796   1.60106e+06 
      4404.00      0.968015   1.57229e+06 
      4405.00      0.960904   1.56085e+06 
      4406.00      0.976798   1.58677e+06 
      4407.00      0.987164   1.60371e+06 
      4408.00      0.986913   1.60341e+06 
      4409.00      0.988768   1.60653e+06 
      4410.00      0.992964   1.61345e+06 
      4411.00      0.995319   1.61738e+06 
      4412.00      0.995909   1.61845e+06 
      4413.00      0.992536   1.61307e+06 
      4414.00      0.977748   1.58914e+06 
      4415.00      0.960278   1.56084e+06 
      4416.00      0.961736   1.56332e+06 
      4417.00      0.968878   1.57503e+06 
      4418.00      0.974465   1.58421e+06 
      4419.00      0.986600   1.60404e+06 
      4420.00      0.995234   1.61818e+06 
      4421.00      0.995421   1.61858e+06 
      4422.00      0.992272   1.61356e+06 
      4423.00      0.991804   1.61290e+06 
      4424.00      0.992107   1.61350e+06 
      4425.00      0.987723   1.60646e+06 
      4426.00      0.980194   1.59431e+06 
      4427.00      0.973830   1.58407e+06 
      4428.00      0.979434   1.59328e+06 
      4429.00      0.990010   1.61058e+06 
      4430.00      0.992295   1.61439e+06 
      4431.00      0.992677   1.61511e+06 
      4432.00      0.994706   1.61851e+06 
      4433.00      0.992926   1.61571e+06 
      4434.00      0.983952   1.60121e+06 
      4435.00      0.975486   1.58752e+06 
      4436.00      0.981001   1.59659e+06 
      4437.00      0.992353   1.61517e+06 
      4438.00      0.997674   1.62392e+06 
      4439.00      0.998437   1.62526e+06 
      4440.00      0.996775   1.62265e+06 
      4441.00      0.990358   1.61229e+06 
      4442.00      0.977338   1.59119e+06 
      4443.00      0.963499   1.56875e+06 
      4444.00      0.963500   1.56884e+06 
      4445.00      0.980102   1.59597e+06 
      4446.00      0.991550   1.61470e+06 
      4447.00      0.990541   1.61315e+06 
      4448.00      0.988751   1.61033e+06 
      4449.00      0.988932   1.61071e+06 
      4450.00      0.985335   1.60494e+06 
      4451.00      0.985668   1.60558e+06 
      4452.00      0.991382   1.61497e+06 
      4453.00      0.990248   1.61322e+06 
      4454.00      0.978414   1.59402e+06 
      4455.00      0.970892   1.58186e+06 
      4456.00      0.978773   1.59479e+06 
      4457.00      0.988137   1.61013e+06 
      4458.00      0.988139   1.61022e+06 
      4459.00      0.984326   1.60410e+06 
      4460.00      0.983641   1.60307e+06 
      4461.00      0.980039   1.59728e+06 
      4462.00      0.979514   1.59651e+06 
      4463.00      0.986770   1.60843e+06 
      4464.00      0.989526   1.61300e+06 
      4465.00      0.988226   1.61097e+06 
      4466.00      0.985126   1.60600e+06 
      4467.00      0.978536   1.59534e+06 
      4468.00      0.969005   1.57989e+06 
      4469.00      0.969422   1.58065e+06 
      4470.00      0.981709   1.60077e+06 
      4471.00      0.990542   1.61525e+06 
      4472.00      0.995259   1.62303e+06 
      4473.00      0.997616   1.62696e+06 
      4474.00      0.997284   1.62650e+06 
      4475.00      0.993351   1.62017e+06 
      4476.00      0.989956   1.61471e+06 
      4477.00      0.993181   1.62006e+06 
      4478.00      0.997544   1.62726e+06 
      4479.00      0.998274   1.62853e+06 
      4480.00      0.995666   1.62436e+06 
      4481.00      0.987860   1.61170e+06 
      4482.00      0.980083   1.59909e+06 
      4483.00      0.984268   1.60600e+06 
      4484.00      0.993018   1.62036e+06 
      4485.00      0.996935   1.62683e+06 
      4486.00      0.997997   1.62864e+06 
      4487.00      0.997612   1.62809e+06 
      4488.00      0.995266   1.62434e+06 
      4489.00      0.991646   1.61851e+06 
      4490.00      0.990569   1.61683e+06 
      4491.00      0.993058   1.62097e+06 
      4492.00      0.995315   1.62473e+06 
      4493.00      0.993306   1.62152e+06 
      4494.00      0.987063   1.61141e+06 
      4495.00      0.985978   1.60972e+06 
      4496.00      0.991113   1.61817e+06 
      4497.00      0.994818   1.62430e+06 
      4498.00      0.996785   1.62758e+06 
      4499.00      0.995713   1.62591e+06 
      4500.00      0.986589   1.61108e+06 
      4501.00      0.974920   1.59210e+06 
      4502.00      0.979472   1.59961e+06 
      4503.00      0.992716   1.62131e+06 
      4504.00      0.998583   1.63096e+06 
      4505.00      0.999345   1.63228e+06 
      4506.00      0.998706   1.63131e+06 
      4507.00      0.996358   1.62754e+06 
      4508.00      0.993516   1.62297e+06 
      4509.00      0.994634   1.62487e+06 
      4510.00      0.997786   1.63009e+06 
      4511.00      0.998790   1.63180e+06 
      4512.00      0.998233   1.63096e+06 
      4513.00      0.997598   1.63000e+06 
      4514.00      0.996449   1.62819e+06 
      4515.00      0.994734   1.62545e+06 
      4516.00      0.995108   1.62613e+06 
      4517.00      0.995831   1.62738e+06 
      4518.00      0.995050   1.62617e+06 
      4519.00      0.994845   1.62591e+06 
      4520.00      0.994654   1.62566e+06 
      4521.00      0.993057   1.62312e+06 
      4522.00      0.988410   1.61559e+06 
      4523.00      0.986949   1.61327e+06 
      4524.00      0.990560   1.61923e+06 
      4525.00      0.992243   1.62205e+06 
      4526.00      0.992639   1.62276e+06 
      4527.00      0.989035   1.61694e+06 
      4528.00      0.979819   1.60193e+06 
      4529.00      0.977042   1.59746e+06 
      4530.00      0.983157   1.60752e+06 
      4531.00      0.985666   1.61168e+06 
      4532.00      0.980959   1.60405e+06 
      4533.00      0.965405   1.57868e+06 
      4534.00      0.955527   1.56258e+06 
      4535.00      0.966604   1.58076e+06 
      4536.00      0.982736   1.60721e+06 
      4537.00      0.993575   1.62499e+06 
      4538.00      0.998296   1.63278e+06 
      4539.00      0.998951   1.63391e+06 
      4540.00      0.998070   1.63253e+06 
      4541.00      0.996911   1.63069e+06 
      4542.00      0.996920   1.63077e+06 
      4543.00      0.997162   1.63122e+06 
      4544.00      0.995695   1.62888e+06 
      4545.00      0.994417   1.62685e+06 
      4546.00      0.995174   1.62815e+06 
      4547.00      0.994623   1.62730e+06 
      4548.00      0.984533   1.61086e+06 
      4549.00      0.965223   1.57932e+06 
      4550.00      0.963525   1.57660e+06 
      4551.00      0.982173   1.60717e+06 
      4552.00      0.990351   1.62060e+06 
      4553.00      0.981854   1.60675e+06 
      4554.00      0.972259   1.59111e+06 
      4555.00      0.975764   1.59690e+06 
      4556.00      0.984595   1.61141e+06 
      4557.00      0.992343   1.62414e+06 
      4558.00      0.996127   1.63039e+06 
      4559.00      0.997075   1.63200e+06 
      4560.00      0.998098   1.63373e+06 
      4561.00      0.997966   1.63356e+06 
      4562.00      0.992766   1.62511e+06 
      4563.00      0.980223   1.60463e+06 
      4564.00      0.975391   1.59677e+06 
      4565.00      0.986475   1.61497e+06 
      4566.00      0.995995   1.63061e+06 
      4567.00      0.998635   1.63498e+06 
      4568.00      0.998956   1.63556e+06 
      4569.00      0.998062   1.63414e+06 
      4570.00      0.992198   1.62459e+06 
      4571.00      0.978449   1.60213e+06 
      4572.00      0.971549   1.59088e+06 
      4573.00      0.983171   1.60996e+06 
      4574.00      0.995203   1.62971e+06 
      4575.00      0.998202   1.63468e+06 
      4576.00      0.997830   1.63412e+06 
      4577.00      0.997771   1.63407e+06 
      4578.00      0.997815   1.63419e+06 
      4579.00      0.997090   1.63305e+06 
      4580.00      0.995864   1.63109e+06 
      4581.00      0.994879   1.62953e+06 
      4582.00      0.992824   1.62621e+06 
      4583.00      0.987010   1.61673e+06 
      4584.00      0.984233   1.61223e+06 
      4585.00      0.989531   1.62095e+06 
      4586.00      0.994636   1.62936e+06 
      4587.00      0.996713   1.63281e+06 
      4588.00      0.996202   1.63202e+06 
      4589.00      0.992982   1.62679e+06 
      4590.00      0.990624   1.62297e+06 
      4591.00      0.992293   1.62575e+06 
      4592.00      0.993319   1.62748e+06 
      4593.00      0.994136   1.62886e+06 
      4594.00      0.996702   1.63311e+06 
      4595.00      0.998267   1.63571e+06 
      4596.00      0.998621   1.63634e+06 
      4597.00      0.998695   1.63650e+06 
      4598.00      0.998676   1.63651e+06 
      4599.00      0.998461   1.63620e+06 
      4600.00      0.997355   1.63443e+06 
      4601.00      0.995431   1.63132e+06 
      4602.00      0.992343   1.62630e+06 
      4603.00      0.990760   1.62375e+06 
      4604.00      0.993990   1.62908e+06 
      4605.00      0.997316   1.63457e+06 
      4606.00      0.998364   1.63633e+06 
      4607.00      0.998363   1.63637e+06 
      4608.00      0.998500   1.63663e+06 
      4609.00      0.998842   1.63723e+06 
      4610.00      0.998154   1.63614e+06 
      4611.00      0.996783   1.63393e+06 
      4612.00      0.996736   1.63390e+06 
      4613.00      0.997467   1.63513e+06 
      4614.00      0.998064   1.63615e+06 
      4615.00      0.997913   1.63594e+06 
      4616.00      0.996907   1.63433e+06 
      4617.00      0.996831   1.63424e+06 
      4618.00      0.997266   1.63499e+06 
      4619.00      0.997281   1.63505e+06 
      4620.00      0.997669   1.63572e+06 
      4621.00      0.998363   1.63690e+06 
      4622.00      0.998759   1.63758e+06 
      4623.00      0.998826   1.63772e+06 
      4624.00      0.998566   1.63733e+06 
      4625.00      0.997801   1.63612e+06 
      4626.00      0.997379   1.63546e+06 
      4627.00      0.997319   1.63540e+06 
      4628.00      0.994892   1.63146e+06 
      4629.00      0.990857   1.62487e+06 
      4630.00      0.992044   1.62685e+06 
      4631.00      0.996570   1.63431e+06 
      4632.00      0.998086   1.63683e+06 
      4633.00      0.997689   1.63621e+06 
      4634.00      0.997978   1.63671e+06 
      4635.00      0.998417   1.63746e+06 
      4636.00      0.998061   1.63691e+06 
      4637.00      0.997473   1.63598e+06 
      4638.00      0.997547   1.63613e+06 
      4639.00      0.998234   1.63729e+06 
      4640.00      0.998908   1.63842e+06 
      4641.00      0.999439   1.63932e+06 
      4642.00      0.999540   1.63952e+06 
      4643.00      0.999260   1.63909e+06 
      4644.00      0.998714   1.63822e+06 
      4645.00      0.996812   1.63513e+06 
      4646.00      0.994164   1.63082e+06 
      4647.00      0.994034   1.63063e+06 
      4648.00      0.995770   1.63351e+06 
      4649.00      0.997369   1.63616e+06 
      4650.00      0.997941   1.63712e+06 
      4651.00      0.996609   1.63496e+06 
      4652.00      0.995215   1.63270e+06 
      4653.00      0.995477   1.63316e+06 
      4654.00      0.995128   1.63261e+06 
      4655.00      0.994827   1.63214e+06 
      4656.00      0.995242   1.63285e+06 
      4657.00      0.995647   1.63354e+06 
      4658.00      0.997387   1.63642e+06 
      4659.00      0.999158   1.63935e+06 
      4660.00      0.999730   1.64031e+06 
      4661.00      0.999624   1.64016e+06 
      4662.00      0.999281   1.63962e+06 
      4663.00      0.999057   1.63928e+06 
      4664.00      0.999131   1.63942e+06 
      4665.00      0.998988   1.63921e+06 
      4666.00      0.997516   1.63682e+06 
      4667.00      0.994791   1.63237e+06 
      4668.00      0.993981   1.63106e+06 
      4669.00      0.995691   1.63389e+06 
      4670.00      0.996976   1.63602e+06 
      4671.00      0.997937   1.63762e+06 
      4672.00      0.998632   1.63878e+06 
      4673.00      0.998560   1.63868e+06 
      4674.00      0.998765   1.63903e+06 
      4675.00      0.999249   1.63985e+06 
      4676.00      0.999536   1.64034e+06 
      4677.00      0.999350   1.64006e+06 
      4678.00      0.998382   1.63849e+06 
      4679.00      0.997491   1.63704e+06 
      4680.00      0.997487   1.63705e+06 
      4681.00      0.997209   1.63661e+06 
      4682.00      0.996928   1.63617e+06 
      4683.00      0.997924   1.63783e+06 
      4684.00      0.998966   1.63955e+06 
      4685.00      0.999190   1.63994e+06 
      4686.00      0.999175   1.63993e+06 
      4687.00      0.999302   1.64015e+06 
      4688.00      0.999510   1.64051e+06 
      4689.00      0.999505   1.64052e+06 
      4690.00      0.998995   1.63970e+06 
      4691.00      0.998335   1.63863e+06 
      4692.00      0.998559   1.63901e+06 
      4693.00      0.999317   1.64027e+06 
      4694.00      0.999667   1.64086e+06 
      4695.00      0.999762   1.64103e+06 
      4696.00      0.999779   1.64107e+06 
      4697.00      0.999568   1.64074e+06 
      4698.00      0.999096   1.63998e+06 
      4699.00      0.998853   1.63959e+06 
      4700.00      0.998775   1.63948e+06 
      4701.00      0.996970   1.63653e+06 
      4702.00      0.990971   1.62669e+06 
      4703.00      0.986367   1.61915e+06 
      4704.00      0.990882   1.62657e+06 
      4705.00      0.996752   1.63622e+06 
      4706.00      0.997828   1.63799e+06 
      4707.00      0.996391   1.63565e+06 
      4708.00      0.995481   1.63416e+06 
      4709.00      0.995891   1.63485e+06 
      4710.00      0.997062   1.63678e+06 
      4711.00      0.998426   1.63903e+06 
      4712.00      0.999150   1.64023e+06 
      4713.00      0.998354   1.63893e+06 
      4714.00      0.996591   1.63604e+06 
      4715.00      0.996486   1.63588e+06 
      4716.00      0.998079   1.63850e+06 
      4717.00      0.999198   1.64035e+06 
      4718.00      0.999427   1.64073e+06 
      4719.00      0.999385   1.64067e+06 
      4720.00      0.999355   1.64063e+06 
      4721.00      0.999056   1.64014e+06 
      4722.00      0.998690   1.63955e+06 
      4723.00      0.998958   1.63999e+06 
      4724.00      0.999491   1.64088e+06 
      4725.00      0.999675   1.64119e+06 
      4726.00      0.999370   1.64069e+06 
      4727.00      0.998698   1.63959e+06 
      4728.00      0.998370   1.63906e+06 
      4729.00      0.998579   1.63941e+06 
      4730.00      0.998527   1.63933e+06 
      4731.00      0.997957   1.63840e+06 
      4732.00      0.997674   1.63794e+06 
      4733.00      0.997613   1.63784e+06 
      4734.00      0.997834   1.63820e+06 
      4735.00      0.997856   1.63824e+06 
      4736.00      0.996076   1.63532e+06 
      4737.00      0.995134   1.63378e+06 
      4738.00      0.997126   1.63705e+06 
      4739.00      0.998860   1.63990e+06 
      4740.00      0.999043   1.64020e+06 
      4741.00      0.998637   1.63954e+06 
      4742.00      0.998678   1.63961e+06 
      4743.00      0.999241   1.64053e+06 
      4744.00      0.999557   1.64105e+06 
      4745.00      0.999443   1.64087e+06 
      4746.00      0.999354   1.64072e+06 
      4747.00      0.999513   1.64098e+06 
      4748.00      0.999633   1.64118e+06 
      4749.00      0.999653   1.64121e+06 
      4750.00      0.999671   1.64124e+06 
      4751.00      0.999630   1.64117e+06 
      4752.00      0.999164   1.64040e+06 
      4753.00      0.997835   1.63822e+06 
      4754.00      0.996698   1.63635e+06 
      4755.00      0.997341   1.63740e+06 
      4756.00      0.998218   1.63884e+06 
      4757.00      0.998525   1.63934e+06 
      4758.00      0.998807   1.63980e+06 
      4759.00      0.999058   1.64020e+06 
      4760.00      0.999134   1.64032e+06 
      4761.00      0.998349   1.63903e+06 
      4762.00      0.996609   1.63617e+06 
      4763.00      0.995422   1.63421e+06 
      4764.00      0.995589   1.63448e+06 
      4765.00      0.996583   1.63611e+06 
      4766.00      0.997416   1.63747e+06 
      4767.00      0.998158   1.63868e+06 
      4768.00      0.998808   1.63974e+06 
      4769.00      0.999233   1.64044e+06 
      4770.00      0.999484   1.64084e+06 
      4771.00      0.999105   1.64021e+06 
      4772.00      0.998033   1.63844e+06 
      4773.00      0.997608   1.63774e+06 
      4774.00      0.998442   1.63910e+06 
      4775.00      0.998939   1.63990e+06 
      4776.00      0.999037   1.64006e+06 
      4777.00      0.999347   1.64056e+06 
      4778.00      0.999097   1.64014e+06 
      4779.00      0.997584   1.63765e+06 
      4780.00      0.996437   1.63575e+06 
      4781.00      0.997349   1.63724e+06 
      4782.00      0.997613   1.63766e+06 
      4783.00      0.996232   1.63539e+06 
      4784.00      0.996465   1.63576e+06 
      4785.00      0.997820   1.63797e+06 
      4786.00      0.997561   1.63753e+06 
      4787.00      0.997233   1.63698e+06 
      4788.00      0.997467   1.63736e+06 
      4789.00      0.996826   1.63630e+06 
      4790.00      0.996904   1.63641e+06 
      4791.00      0.998146   1.63844e+06 
      4792.00      0.998751   1.63942e+06 
      4793.00      0.999040   1.63988e+06 
      4794.00      0.999449   1.64054e+06 
      4795.00      0.999635   1.64083e+06 
      4796.00      0.999559   1.64069e+06 
      4797.00      0.999036   1.63982e+06 
      4798.00      0.998092   1.63825e+06 
      4799.00      0.997880   1.63789e+06 
      4800.00      0.998537   1.63895e+06 
      4801.00      0.999056   1.63979e+06 
      4802.00      0.999193   1.64000e+06 
      4803.00      0.998532   1.63890e+06 
      4804.00      0.996133   1.63495e+06 
      4805.00      0.993861   1.63120e+06 
      4806.00      0.995390   1.63370e+06 
      4807.00      0.998066   1.63807e+06 
      4808.00      0.999064   1.63969e+06 
      4809.00      0.998949   1.63949e+06 
      4810.00      0.998382   1.63854e+06 
      4811.00      0.998326   1.63843e+06 
      4812.00      0.998886   1.63933e+06 
      4813.00      0.999233   1.63988e+06 
      4814.00      0.999318   1.64001e+06 
      4815.00      0.999362   1.64006e+06 
      4816.00      0.999414   1.64012e+06 
      4817.00      0.999414   1.64011e+06 
      4818.00      0.999385   1.64004e+06 
      4819.00      0.999337   1.63994e+06 
      4820.00      0.999200   1.63970e+06 
      4821.00      0.998932   1.63924e+06 
      4822.00      0.997561   1.63696e+06 
      4823.00      0.994737   1.63231e+06 
      4824.00      0.994121   1.63128e+06 
      4825.00      0.996682   1.63546e+06 
      4826.00      0.998637   1.63865e+06 
      4827.00      0.999044   1.63930e+06 
      4828.00      0.998613   1.63857e+06 
      4829.00      0.998096   1.63770e+06 
      4830.00      0.998165   1.63779e+06 
      4831.00      0.998321   1.63802e+06 
      4832.00      0.998399   1.63813e+06 
      4833.00      0.998581   1.63840e+06 
      4834.00      0.998730   1.63862e+06 
      4835.00      0.998684   1.63852e+06 
      4836.00      0.998557   1.63829e+06 
      4837.00      0.998491   1.63816e+06 
      4838.00      0.998214   1.63768e+06 
      4839.00      0.997592   1.63664e+06 
      4840.00      0.996895   1.63547e+06 
      4841.00      0.996708   1.63514e+06 
      4842.00      0.997034   1.63566e+06 
      4843.00      0.997138   1.63581e+06 
      4844.00      0.997163   1.63582e+06 
      4845.00      0.997155   1.63578e+06 
      4846.00      0.996807   1.63519e+06 
      4847.00      0.995994   1.63382e+06 
      4848.00      0.994823   1.63188e+06 
      4849.00      0.994073   1.63062e+06 
      4850.00      0.993893   1.63030e+06 
      4851.00      0.993259   1.62923e+06 
      4852.00      0.991828   1.62686e+06 
      4853.00      0.989543   1.62308e+06 
      4854.00      0.985522   1.61646e+06 
      4855.00      0.979863   1.60715e+06 
      4856.00      0.973602   1.59685e+06 
      4857.00      0.963746   1.58066e+06 
      4858.00      0.941523   1.54419e+06 
      4859.00      0.887475   1.45552e+06 
      4860.00      0.778939   1.27749e+06 
      4861.00      0.674144   1.10560e+06 
      4862.00      0.704807   1.15586e+06 
      4863.00      0.828526   1.35873e+06 
      4864.00      0.914784   1.50017e+06 
      4865.00      0.951436   1.56024e+06 
      4866.00      0.968055   1.58747e+06 
      4867.00      0.977809   1.60344e+06 
      4868.00      0.983844   1.61330e+06 
      4869.00      0.986414   1.61748e+06 
      4870.00      0.982468   1.61098e+06 
      4871.00      0.972942   1.59533e+06 
      4872.00      0.972022   1.59379e+06 
      4873.00      0.982957   1.61169e+06 
      4874.00      0.991921   1.62635e+06 
      4875.00      0.994753   1.63096e+06 
      4876.00      0.994551   1.63060e+06 
      4877.00      0.991980   1.62635e+06 
      4878.00      0.989285   1.62190e+06 
      4879.00      0.991783   1.62596e+06 
      4880.00      0.996040   1.63291e+06 
      4881.00      0.997219   1.63481e+06 
      4882.00      0.996592   1.63374e+06 
      4883.00      0.995519   1.63195e+06 
      4884.00      0.995137   1.63129e+06 
      4885.00      0.995944   1.63258e+06 
      4886.00      0.996734   1.63384e+06 
      4887.00      0.997182   1.63454e+06 
      4888.00      0.996798   1.63387e+06 
      4889.00      0.992812   1.62730e+06 
      4890.00      0.980761   1.60751e+06 
      4891.00      0.969018   1.58824e+06 
      4892.00      0.975718   1.59918e+06 
      4893.00      0.990940   1.62410e+06 
      4894.00      0.997999   1.63563e+06 
      4895.00      0.999312   1.63774e+06 
      4896.00      0.999465   1.63796e+06 
      4897.00      0.999460   1.63791e+06 
      4898.00      0.999053   1.63721e+06 
      4899.00      0.997603   1.63479e+06 
      4900.00      0.996302   1.63262e+06 
      4901.00      0.996808   1.63341e+06 
      4902.00      0.996139   1.63228e+06 
      4903.00      0.993466   1.62786e+06 
      4904.00      0.993762   1.62830e+06 
      4905.00      0.996875   1.63337e+06 
      4906.00      0.998877   1.63661e+06 
      4907.00      0.999247   1.63717e+06 
      4908.00      0.998949   1.63664e+06 
      4909.00      0.998041   1.63511e+06 
      4910.00      0.996703   1.63288e+06 
      4911.00      0.996581   1.63264e+06 
      4912.00      0.997765   1.63454e+06 
      4913.00      0.998581   1.63583e+06 
      4914.00      0.998887   1.63629e+06 
      4915.00      0.999286   1.63690e+06 
      4916.00      0.999226   1.63676e+06 
      4917.00      0.996659   1.63252e+06 
      4918.00      0.988107   1.61847e+06 
      4919.00      0.976158   1.59885e+06 
      4920.00      0.969791   1.58838e+06 
      4921.00      0.975892   1.59833e+06 
      4922.00      0.985869   1.61463e+06 
      4923.00      0.982236   1.60864e+06 
      4924.00      0.976310   1.59889e+06 
      4925.00      0.984939   1.61297e+06 
      4926.00      0.995491   1.63021e+06 
      4927.00      0.998995   1.63591e+06 
      4928.00      0.999460   1.63663e+06 
      4929.00      0.999514   1.63667e+06 
      4930.00      0.999484   1.63657e+06 
      4931.00      0.999138   1.63596e+06 
      4932.00      0.995753   1.63037e+06 
      4933.00      0.984322   1.61161e+06 
      4934.00      0.974484   1.59546e+06 
      4935.00      0.982346   1.60828e+06 
      4936.00      0.994135   1.62754e+06 
      4937.00      0.996994   1.63217e+06 
      4938.00      0.994283   1.62769e+06 
      4939.00      0.991628   1.62329e+06 
      4940.00      0.993495   1.62630e+06 
