      6182.00      0.992468   1.59870e+06 
      6183.00      0.994526   1.60175e+06 
      6184.00      0.994507   1.60146e+06 
      6185.00      0.994389   1.60101e+06 
      6186.00      0.989722   1.59324e+06 
      6187.00      0.982149   1.58079e+06 
      6188.00      0.977205   1.57257e+06 
      6189.00      0.974195   1.56747e+06 
      6190.00      0.958345   1.54173e+06 
      6191.00      0.930303   1.49637e+06 
      6192.00      0.936779   1.50653e+06 
      6193.00      0.972259   1.56333e+06 
      6194.00      0.989207   1.59033e+06 
      6195.00      0.990313   1.59185e+06 
      6196.00      0.992362   1.59489e+06 
      6197.00      0.995217   1.59921e+06 
      6198.00      0.991841   1.59353e+06 
      6199.00      0.979910   1.57411e+06 
      6200.00      0.969913   1.55779e+06 
      6201.00      0.977275   1.56935e+06 
      6202.00      0.991287   1.59160e+06 
      6203.00      0.996266   1.59933e+06 
      6204.00      0.994869   1.59683e+06 
      6205.00      0.993827   1.59490e+06 
      6206.00      0.993061   1.59341e+06 
      6207.00      0.989017   1.58666e+06 
      6208.00      0.986551   1.58244e+06 
      6209.00      0.989935   1.58761e+06 
      6210.00      0.994281   1.59433e+06 
      6211.00      0.994074   1.59373e+06 
      6212.00      0.983360   1.57630e+06 
      6213.00      0.959001   1.53701e+06 
      6214.00      0.938236   1.50348e+06 
      6215.00      0.937958   1.50278e+06 
      6216.00      0.957991   1.53462e+06 
      6217.00      0.977919   1.56629e+06 
      6218.00      0.976170   1.56324e+06 
      6219.00      0.958344   1.53444e+06 
      6220.00      0.955190   1.52914e+06 
      6221.00      0.970191   1.55289e+06 
      6222.00      0.984583   1.57567e+06 
      6223.00      0.988867   1.58227e+06 
      6224.00      0.986709   1.57856e+06 
      6225.00      0.987870   1.58016e+06 
      6226.00      0.990351   1.58387e+06 
      6227.00      0.990992   1.58463e+06 
      6228.00      0.987052   1.57808e+06 
      6229.00      0.970036   1.55062e+06 
      6230.00      0.944404   1.50941e+06 
      6231.00      0.935832   1.49545e+06 
      6232.00      0.948729   1.51580e+06 
      6233.00      0.962949   1.53827e+06 
      6234.00      0.978054   1.56215e+06 
      6235.00      0.988364   1.57836e+06 
      6236.00      0.985816   1.57404e+06 
      6237.00      0.970305   1.54901e+06 
      6238.00      0.959409   1.53136e+06 
      6239.00      0.962086   1.53538e+06 
      6240.00      0.966186   1.54167e+06 
      6241.00      0.972116   1.55088e+06 
      6242.00      0.974928   1.55512e+06 
      6243.00      0.962287   1.53470e+06 
      6244.00      0.947403   1.51071e+06 
      6245.00      0.936937   1.49378e+06 
      6246.00      0.930183   1.48277e+06 
      6247.00      0.941862   1.50113e+06 
      6248.00      0.966898   1.54077e+06 
      6249.00      0.986504   1.57176e+06 
      6250.00      0.991661   1.57972e+06 
      6251.00      0.978783   1.55896e+06 
      6252.00      0.950115   1.51305e+06 
      6253.00      0.928649   1.47862e+06 
      6254.00      0.927116   1.47593e+06 
      6255.00      0.941199   1.49810e+06 
      6256.00      0.949618   1.51125e+06 
      6257.00      0.947503   1.50763e+06 
      6258.00      0.942530   1.49947e+06 
      6259.00      0.949786   1.51076e+06 
      6260.00      0.965581   1.53564e+06 
      6261.00      0.970444   1.54312e+06 
      6262.00      0.977690   1.55438e+06 
      6263.00      0.985929   1.56722e+06 
      6264.00      0.977140   1.55300e+06 
      6265.00      0.962256   1.52909e+06 
      6266.00      0.969803   1.54082e+06 
      6267.00      0.984914   1.56457e+06 
      6268.00      0.987610   1.56860e+06 
      6269.00      0.981515   1.55866e+06 
      6270.00      0.973495   1.54567e+06 
      6271.00      0.975955   1.54931e+06 
      6272.00      0.986001   1.56500e+06 
      6273.00      0.991799   1.57394e+06 
      6274.00      0.992169   1.57427e+06 
      6275.00      0.992559   1.57463e+06 
      6276.00      0.994397   1.57728e+06 
      6277.00      0.994376   1.57699e+06 
      6278.00      0.988493   1.56740e+06 
      6279.00      0.972037   1.54106e+06 
      6280.00      0.955508   1.51460e+06 
      6281.00      0.961257   1.52345e+06 
      6282.00      0.980569   1.55380e+06 
      6283.00      0.991621   1.57105e+06 
      6284.00      0.994462   1.57529e+06 
      6285.00      0.994162   1.57456e+06 
      6286.00      0.995069   1.57573e+06 
      6287.00      0.996690   1.57804e+06 
      6288.00      0.997291   1.57872e+06 
      6289.00      0.994144   1.57348e+06 
      6290.00      0.983421   1.55626e+06 
      6291.00      0.976078   1.54438e+06 
      6292.00      0.981043   1.55197e+06 
      6293.00      0.985987   1.55954e+06 
      6294.00      0.989540   1.56489e+06 
      6295.00      0.992072   1.56864e+06 
      6296.00      0.986293   1.55924e+06 
      6297.00      0.972776   1.53762e+06 
      6298.00      0.966271   1.52708e+06 
      6299.00      0.969601   1.53208e+06 
      6300.00      0.962365   1.52040e+06 
      6301.00      0.942573   1.48889e+06 
      6302.00      0.933679   1.47458e+06 
      6303.00      0.949318   1.49903e+06 
      6304.00      0.970166   1.53169e+06 
      6305.00      0.982181   1.55041e+06 
      6306.00      0.990018   1.56252e+06 
      6307.00      0.994687   1.56963e+06 
      6308.00      0.993674   1.56777e+06 
      6309.00      0.987943   1.55847e+06 
      6310.00      0.982869   1.55021e+06 
      6311.00      0.982546   1.54944e+06 
      6312.00      0.984829   1.55278e+06 
      6313.00      0.980672   1.54597e+06 
      6314.00      0.957843   1.50973e+06 
      6315.00      0.938878   1.47959e+06 
      6316.00      0.949651   1.49631e+06 
      6317.00      0.956340   1.50660e+06 
      6318.00      0.946958   1.49157e+06 
      6319.00      0.955578   1.50489e+06 
      6320.00      0.973129   1.53228e+06 
      6321.00      0.977055   1.53821e+06 
      6322.00      0.970222   1.52720e+06 
      6323.00      0.971668   1.52922e+06 
      6324.00      0.986036   1.55157e+06 
      6325.00      0.994899   1.56525e+06 
      6326.00      0.993895   1.56341e+06 
      6327.00      0.987864   1.55367e+06 
      6328.00      0.986163   1.55073e+06 
      6329.00      0.987774   1.55301e+06 
      6330.00      0.984646   1.54783e+06 
      6331.00      0.981111   1.54201e+06 
      6332.00      0.981985   1.54314e+06 
      6333.00      0.986371   1.54983e+06 
      6334.00      0.977920   1.53649e+06 
      6335.00      0.954141   1.49918e+06 
      6336.00      0.942210   1.48043e+06 
      6337.00      0.951944   1.49558e+06 
      6338.00      0.967191   1.51930e+06 
      6339.00      0.975377   1.53191e+06 
      6340.00      0.985614   1.54772e+06 
      6341.00      0.994238   1.56101e+06 
      6342.00      0.994161   1.56063e+06 
      6343.00      0.985599   1.54693e+06 
      6344.00      0.976743   1.53277e+06 
      6345.00      0.980877   1.53899e+06 
      6346.00      0.985642   1.54621e+06 
      6347.00      0.983721   1.54294e+06 
      6348.00      0.987614   1.54878e+06 
      6349.00      0.993194   1.55727e+06 
      6350.00      0.993780   1.55793e+06 
      6351.00      0.992424   1.55554e+06 
      6352.00      0.983997   1.54208e+06 
      6353.00      0.966168   1.51389e+06 
      6354.00      0.958035   1.50088e+06 
      6355.00      0.966171   1.51337e+06 
      6356.00      0.981099   1.53649e+06 
      6357.00      0.985989   1.54390e+06 
      6358.00      0.974518   1.52568e+06 
      6359.00      0.969981   1.51831e+06 
      6360.00      0.980634   1.53473e+06 
      6361.00      0.985723   1.54244e+06 
      6362.00      0.981087   1.53493e+06 
      6363.00      0.977111   1.52845e+06 
      6364.00      0.979131   1.53135e+06 
      6365.00      0.982994   1.53713e+06 
      6366.00      0.985924   1.54146e+06 
      6367.00      0.988935   1.54590e+06 
      6368.00      0.988931   1.54563e+06 
      6369.00      0.980534   1.53225e+06 
      6370.00      0.971533   1.51793e+06 
      6371.00      0.972751   1.51958e+06 
      6372.00      0.984466   1.53761e+06 
      6373.00      0.994748   1.55341e+06 
      6374.00      0.997761   1.55785e+06 
      6375.00      0.997744   1.55757e+06 
      6376.00      0.997208   1.55647e+06 
      6377.00      0.994715   1.55232e+06 
      6378.00      0.990688   1.54577e+06 
      6379.00      0.988558   1.54218e+06 
      6380.00      0.985905   1.53779e+06 
      6381.00      0.985444   1.53681e+06 
      6382.00      0.990859   1.54499e+06 
      6383.00      0.993495   1.54884e+06 
      6384.00      0.989753   1.54274e+06 
      6385.00      0.984827   1.53480e+06 
      6386.00      0.986483   1.53713e+06 
      6387.00      0.993287   1.54746e+06 
      6388.00      0.997119   1.55317e+06 
      6389.00      0.996952   1.55265e+06 
      6390.00      0.994698   1.54888e+06 
      6391.00      0.990790   1.54253e+06 
      6392.00      0.977956   1.52230e+06 
      6393.00      0.954142   1.48497e+06 
      6394.00      0.951236   1.48019e+06 
      6395.00      0.975715   1.51802e+06 
      6396.00      0.991892   1.54294e+06 
      6397.00      0.993581   1.54530e+06 
      6398.00      0.985594   1.53263e+06 
      6399.00      0.957307   1.48839e+06 
      6400.00      0.930439   1.44637e+06 
      6401.00      0.950007   1.47652e+06 
      6402.00      0.983326   1.52805e+06 
      6403.00      0.994931   1.54583e+06 
      6404.00      0.994158   1.54436e+06 
      6405.00      0.987662   1.53402e+06 
      6406.00      0.978065   1.51885e+06 
      6407.00      0.963954   1.49669e+06 
      6408.00      0.956653   1.48510e+06 
      6409.00      0.970199   1.50586e+06 
      6410.00      0.977062   1.51626e+06 
      6411.00      0.962359   1.49320e+06 
      6412.00      0.959517   1.48853e+06 
      6413.00      0.976560   1.51471e+06 
      6414.00      0.982401   1.52351e+06 
      6415.00      0.978026   1.51647e+06 
      6416.00      0.975774   1.51272e+06 
      6417.00      0.975766   1.51245e+06 
      6418.00      0.979331   1.51772e+06 
      6419.00      0.973254   1.50805e+06 
      6420.00      0.955051   1.47959e+06 
      6421.00      0.945035   1.46382e+06 
      6422.00      0.959479   1.48593e+06 
      6423.00      0.981246   1.51939e+06 
      6424.00      0.989642   1.53213e+06 
      6425.00      0.992176   1.53579e+06 
      6426.00      0.994670   1.53939e+06 
      6427.00      0.996603   1.54212e+06 
      6428.00      0.996189   1.54122e+06 
      6429.00      0.987437   1.52742e+06 
      6430.00      0.964647   1.49192e+06 
      6431.00      0.949419   1.46811e+06 
      6432.00      0.957992   1.48111e+06 
      6433.00      0.972773   1.50371e+06 
      6434.00      0.986965   1.52539e+06 
      6435.00      0.994882   1.53736e+06 
      6436.00      0.995362   1.53784e+06 
      6437.00      0.987093   1.52481e+06 
      6438.00      0.962916   1.48721e+06 
      6439.00      0.942518   1.45545e+06 
      6440.00      0.957505   1.47833e+06 
      6441.00      0.982782   1.51710e+06 
      6442.00      0.994150   1.53440e+06 
      6443.00      0.996874   1.53834e+06 
      6444.00      0.997406   1.53890e+06 
      6445.00      0.997707   1.53910e+06 
      6446.00      0.997803   1.53898e+06 
      6447.00      0.996994   1.53747e+06 
      6448.00      0.988178   1.52362e+06 
      6449.00      0.961807   1.48271e+06 
      6450.00      0.942551   1.45277e+06 
      6451.00      0.957716   1.47588e+06 
      6452.00      0.977453   1.50604e+06 
      6453.00      0.986445   1.51964e+06 
      6454.00      0.984323   1.51612e+06 
      6455.00      0.965786   1.48732e+06 
      6456.00      0.951433   1.46496e+06 
      6457.00      0.963312   1.48299e+06 
      6458.00      0.982104   1.51166e+06 
      6459.00      0.987749   1.52009e+06 
      6460.00      0.985784   1.51681e+06 
      6461.00      0.968944   1.49066e+06 
      6462.00      0.932671   1.43462e+06 
      6463.00      0.926704   1.42520e+06 
      6464.00      0.964177   1.48260e+06 
      6465.00      0.990745   1.52321e+06 
      6466.00      0.996790   1.53225e+06 
      6467.00      0.996117   1.53095e+06 
      6468.00      0.991382   1.52341e+06 
      6469.00      0.984856   1.51312e+06 
      6470.00      0.979873   1.50521e+06 
      6471.00      0.969300   1.48872e+06 
      6472.00      0.967590   1.48583e+06 
      6473.00      0.983069   1.50934e+06 
      6474.00      0.990681   1.52077e+06 
      6475.00      0.985305   1.51226e+06 
      6476.00      0.984084   1.51013e+06 
      6477.00      0.991188   1.52077e+06 
      6478.00      0.995592   1.52726e+06 
      6479.00      0.996258   1.52802e+06 
      6480.00      0.992701   1.52231e+06 
      6481.00      0.978808   1.50075e+06 
      6482.00      0.963083   1.47638e+06 
      6483.00      0.965380   1.47964e+06 
      6484.00      0.980582   1.50268e+06 
      6485.00      0.992396   1.52053e+06 
      6486.00      0.996762   1.52696e+06 
      6487.00      0.997678   1.52810e+06 
      6488.00      0.998049   1.52840e+06 
      6489.00      0.996639   1.52598e+06 
      6490.00      0.989009   1.51404e+06 
      6491.00      0.974610   1.49174e+06 
      6492.00      0.962894   1.47356e+06 
      6493.00      0.943397   1.44348e+06 
      6494.00      0.912732   1.39631e+06 
      6495.00      0.900482   1.37733e+06 
      6496.00      0.907941   1.38850e+06 
      6497.00      0.924639   1.41378e+06 
      6498.00      0.944088   1.44328e+06 
      6499.00      0.947161   1.44774e+06 
      6500.00      0.957299   1.46297e+06 
      6501.00      0.980255   1.49780e+06 
      6502.00      0.990433   1.51309e+06 
      6503.00      0.983533   1.50229e+06 
      6504.00      0.973492   1.48670e+06 
      6505.00      0.979457   1.49555e+06 
      6506.00      0.991613   1.51385e+06 
      6507.00      0.995317   1.51925e+06 
      6508.00      0.993076   1.51557e+06 
      6509.00      0.991227   1.51248e+06 
      6510.00      0.993441   1.51559e+06 
      6511.00      0.996297   1.51969e+06 
      6512.00      0.996515   1.51976e+06 
      6513.00      0.994783   1.51686e+06 
      6514.00      0.990123   1.50950e+06 
      6515.00      0.979250   1.49267e+06 
      6516.00      0.969670   1.47781e+06 
      6517.00      0.969159   1.47677e+06 
      6518.00      0.968204   1.47505e+06 
      6519.00      0.974796   1.48484e+06 
      6520.00      0.988829   1.50595e+06 
      6521.00      0.996078   1.51674e+06 
      6522.00      0.997302   1.51834e+06 
      6523.00      0.997102   1.51778e+06 
      6524.00      0.996721   1.51693e+06 
      6525.00      0.993583   1.51189e+06 
      6526.00      0.984606   1.49797e+06 
      6527.00      0.978292   1.48811e+06 
      6528.00      0.984332   1.49704e+06 
      6529.00      0.991637   1.50789e+06 
      6530.00      0.992948   1.50962e+06 
      6531.00      0.992206   1.50824e+06 
      6532.00      0.989526   1.50390e+06 
      6533.00      0.985964   1.49823e+06 
      6534.00      0.986722   1.49912e+06 
      6535.00      0.991534   1.50617e+06 
      6536.00      0.994044   1.50972e+06 
      6537.00      0.991979   1.50634e+06 
      6538.00      0.986314   1.49751e+06 
      6539.00      0.983208   1.49256e+06 
      6540.00      0.987622   1.49904e+06 
      6541.00      0.991853   1.50524e+06 
      6542.00      0.992918   1.50663e+06 
      6543.00      0.992880   1.50636e+06 
      6544.00      0.989090   1.50039e+06 
      6545.00      0.973927   1.47718e+06 
      6546.00      0.954846   1.44802e+06 
      6547.00      0.958915   1.45397e+06 
      6548.00      0.976853   1.48095e+06 
      6549.00      0.986241   1.49495e+06 
      6550.00      0.986809   1.49557e+06 
      6551.00      0.984301   1.49151e+06 
      6552.00      0.981834   1.48751e+06 
      6553.00      0.977133   1.48014e+06 
      6554.00      0.966881   1.46436e+06 
      6555.00      0.954620   1.44554e+06 
      6556.00      0.949771   1.43795e+06 
      6557.00      0.951912   1.44094e+06 
      6558.00      0.944646   1.42970e+06 
      6559.00      0.920125   1.39235e+06 
      6560.00      0.882502   1.33519e+06 
      6561.00      0.811870   1.22813e+06 
      6562.00      0.697851   1.05547e+06 
      6563.00      0.653967       988883. 
      6564.00      0.748869   1.13217e+06 
      6565.00      0.860746   1.30110e+06 
      6566.00      0.918598   1.38833e+06 
      6567.00      0.943378   1.42554e+06 
      6568.00      0.950350   1.43583e+06 
      6569.00      0.950459   1.43575e+06 
      6570.00      0.959578   1.44929e+06 
      6571.00      0.969525   1.46412e+06 
      6572.00      0.966595   1.45953e+06 
      6573.00      0.959766   1.44902e+06 
      6574.00      0.956763   1.44425e+06 
      6575.00      0.959805   1.44859e+06 
      6576.00      0.973870   1.46956e+06 
      6577.00      0.986522   1.48839e+06 
      6578.00      0.990472   1.49410e+06 
      6579.00      0.988632   1.49106e+06 
      6580.00      0.984609   1.48474e+06 
      6581.00      0.983813   1.48327e+06 
      6582.00      0.987634   1.48877e+06 
      6583.00      0.990169   1.49234e+06 
      6584.00      0.989105   1.49048e+06 
      6585.00      0.985358   1.48457e+06 
      6586.00      0.980089   1.47638e+06 
      6587.00      0.981066   1.47759e+06 
      6588.00      0.987119   1.48644e+06 
      6589.00      0.992135   1.49374e+06 
      6590.00      0.993307   1.49524e+06 
      6591.00      0.983419   1.48010e+06 
      6592.00      0.953352   1.43460e+06 
      6593.00      0.926104   1.39335e+06 
      6594.00      0.939458   1.41319e+06 
      6595.00      0.971938   1.46179e+06 
      6596.00      0.987029   1.48423e+06 
      6597.00      0.985715   1.48200e+06 
      6598.00      0.982407   1.47677e+06 
      6599.00      0.985310   1.48087e+06 
      6600.00      0.992149   1.49089e+06 
      6601.00      0.996077   1.49653e+06 
      6602.00      0.995885   1.49598e+06 
      6603.00      0.991114   1.48856e+06 
      6604.00      0.980941   1.47302e+06 
      6605.00      0.976446   1.46601e+06 
      6606.00      0.980307   1.47155e+06 
      6607.00      0.980527   1.47162e+06 
      6608.00      0.973596   1.46097e+06 
      6609.00      0.967023   1.45085e+06 
      6610.00      0.975686   1.46359e+06 
      6611.00      0.990067   1.48490e+06 
      6612.00      0.994617   1.49147e+06 
      6613.00      0.991500   1.48654e+06 
      6614.00      0.990015   1.48404e+06 
      6615.00      0.993840   1.48951e+06 
      6616.00      0.996127   1.49268e+06 
      6617.00      0.994447   1.48990e+06 
      6618.00      0.992604   1.48688e+06 
      6619.00      0.993919   1.48859e+06 
      6620.00      0.996351   1.49198e+06 
      6621.00      0.997334   1.49320e+06 
      6622.00      0.997564   1.49329e+06 
      6623.00      0.996822   1.49191e+06 
      6624.00      0.993488   1.48666e+06 
      6625.00      0.990180   1.48145e+06 
      6626.00      0.991192   1.48271e+06 
      6627.00      0.992855   1.48494e+06 
      6628.00      0.993654   1.48587e+06 
      6629.00      0.994499   1.48688e+06 
      6630.00      0.993603   1.48528e+06 
      6631.00      0.990878   1.48094e+06 
      6632.00      0.985370   1.47246e+06 
      6633.00      0.976031   1.45825e+06 
      6634.00      0.971587   1.45135e+06 
      6635.00      0.978361   1.46121e+06 
      6636.00      0.987514   1.47462e+06 
      6637.00      0.993666   1.48354e+06 
      6638.00      0.995524   1.48605e+06 
      6639.00      0.993694   1.48306e+06 
      6640.00      0.992678   1.48128e+06 
      6641.00      0.994069   1.48310e+06 
      6642.00      0.988528   1.47458e+06 
      6643.00      0.972748   1.45079e+06 
      6644.00      0.968507   1.44420e+06 
      6645.00      0.982601   1.46496e+06 
      6646.00      0.993776   1.48136e+06 
      6647.00      0.996515   1.48519e+06 
      6648.00      0.996453   1.48483e+06 
      6649.00      0.997121   1.48557e+06 
      6650.00      0.997696   1.48616e+06 
      6651.00      0.997313   1.48533e+06 
      6652.00      0.996283   1.48353e+06 
      6653.00      0.995206   1.48167e+06 
      6654.00      0.995285   1.48153e+06 
      6655.00      0.996662   1.48331e+06 
      6656.00      0.997550   1.48437e+06 
      6657.00      0.997850   1.48456e+06 
      6658.00      0.998241   1.48488e+06 
      6659.00      0.998109   1.48442e+06 
      6660.00      0.996603   1.48192e+06 
      6661.00      0.992616   1.47573e+06 
      6662.00      0.980971   1.45816e+06 
      6663.00      0.963678   1.43221e+06 
      6664.00      0.963899   1.43228e+06 
      6665.00      0.976714   1.45106e+06 
      6666.00      0.983394   1.46073e+06 
      6667.00      0.986940   1.46574e+06 
      6668.00      0.990488   1.47075e+06 
      6669.00      0.993843   1.47547e+06 
      6670.00      0.995581   1.47780e+06 
      6671.00      0.995722   1.47775e+06 
      6672.00      0.996467   1.47859e+06 
      6673.00      0.997600   1.48001e+06 
      6674.00      0.997986   1.48032e+06 
      6675.00      0.997219   1.47892e+06 
      6676.00      0.990072   1.46806e+06 
      6677.00      0.968651   1.43605e+06 
      6678.00      0.952431   1.41175e+06 
      6679.00      0.965847   1.43137e+06 
      6680.00      0.984419   1.45865e+06 
      6681.00      0.992824   1.47084e+06 
      6682.00      0.996139   1.47549e+06 
      6683.00      0.997293   1.47694e+06 
      6684.00      0.997915   1.47760e+06 
      6685.00      0.998257   1.47785e+06 
      6686.00      0.998241   1.47757e+06 
      6687.00      0.997607   1.47637e+06 
      6688.00      0.997405   1.47581e+06 
      6689.00      0.998080   1.47655e+06 
      6690.00      0.998487   1.47689e+06 
      6691.00      0.997687   1.47544e+06 
      6692.00      0.996160   1.47292e+06 
      6693.00      0.996091   1.47256e+06 
      6694.00      0.996256   1.47254e+06 
      6695.00      0.993798   1.46865e+06 
      6696.00      0.990975   1.46421e+06 
      6697.00      0.992106   1.46562e+06 
      6698.00      0.994091   1.46830e+06 
      6699.00      0.995019   1.46941e+06 
      6700.00      0.996687   1.47161e+06 
      6701.00      0.997266   1.47220e+06 
      6702.00      0.994666   1.46810e+06 
      6703.00      0.987775   1.45767e+06 
      6704.00      0.980775   1.44709e+06 
      6705.00      0.980392   1.44626e+06 
      6706.00      0.987753   1.45687e+06 
      6707.00      0.994159   1.46606e+06 
      6708.00      0.995635   1.46798e+06 
      6709.00      0.994247   1.46567e+06 
      6710.00      0.990424   1.45978e+06 
      6711.00      0.985817   1.45273e+06 
      6712.00      0.982256   1.44723e+06 
      6713.00      0.983189   1.44834e+06 
      6714.00      0.987687   1.45471e+06 
      6715.00      0.988737   1.45600e+06 
      6716.00      0.981093   1.44449e+06 
      6717.00      0.964794   1.42024e+06 
      6718.00      0.962042   1.41593e+06 
      6719.00      0.981011   1.44360e+06 
      6720.00      0.992664   1.46049e+06 
      6721.00      0.989471   1.45554e+06 
      6722.00      0.985905   1.45003e+06 
      6723.00      0.989169   1.45457e+06 
      6724.00      0.991308   1.45746e+06 
      6725.00      0.989916   1.45515e+06 
      6726.00      0.987746   1.45171e+06 
      6727.00      0.989108   1.45345e+06 
      6728.00      0.993199   1.45920e+06 
      6729.00      0.991958   1.45712e+06 
      6730.00      0.986941   1.44949e+06 
      6731.00      0.987341   1.44982e+06 
      6732.00      0.989310   1.45245e+06 
      6733.00      0.989009   1.45175e+06 
      6734.00      0.992035   1.45593e+06 
      6735.00      0.996127   1.46168e+06 
      6736.00      0.997391   1.46328e+06 
      6737.00      0.996638   1.46191e+06 
      6738.00      0.994898   1.45910e+06 
      6739.00      0.992940   1.45597e+06 
      6740.00      0.992548   1.45514e+06 
      6741.00      0.992203   1.45437e+06 
      6742.00      0.988454   1.44862e+06 
      6743.00      0.984933   1.44320e+06 
      6744.00      0.988204   1.44774e+06 
      6745.00      0.993025   1.45454e+06 
      6746.00      0.994220   1.45604e+06 
      6747.00      0.993268   1.45438e+06 
      6748.00      0.988333   1.44690e+06 
      6749.00      0.978186   1.43179e+06 
      6750.00      0.971057   1.42110e+06 
      6751.00      0.978248   1.43137e+06 
      6752.00      0.986474   1.44315e+06 
      6753.00      0.988201   1.44542e+06 
      6754.00      0.991563   1.45007e+06 
      6755.00      0.994552   1.45419e+06 
      6756.00      0.994136   1.45332e+06 
      6757.00      0.992684   1.45094e+06 
      6758.00      0.994410   1.45320e+06 
      6759.00      0.996983   1.45670e+06 
      6760.00      0.997254   1.45683e+06 
      6761.00      0.996647   1.45569e+06 
      6762.00      0.997022   1.45598e+06 
      6763.00      0.996837   1.45545e+06 
      6764.00      0.994069   1.45115e+06 
      6765.00      0.989526   1.44426e+06 
      6766.00      0.984213   1.43624e+06 
      6767.00      0.973877   1.42091e+06 
      6768.00      0.970282   1.41541e+06 
      6769.00      0.982917   1.43358e+06 
      6770.00      0.990391   1.44423e+06 
      6771.00      0.985489   1.43683e+06 
      6772.00      0.979738   1.42819e+06 
      6773.00      0.983610   1.43357e+06 
      6774.00      0.991110   1.44424e+06 
      6775.00      0.994724   1.44925e+06 
      6776.00      0.996199   1.45114e+06 
      6777.00      0.996534   1.45137e+06 
      6778.00      0.996968   1.45175e+06 
      6779.00      0.998028   1.45303e+06 
      6780.00      0.998686   1.45373e+06 
      6781.00      0.998516   1.45322e+06 
      6782.00      0.996875   1.45057e+06 
      6783.00      0.991767   1.44288e+06 
      6784.00      0.982556   1.42922e+06 
      6785.00      0.976433   1.42006e+06 
      6786.00      0.979924   1.42488e+06 
      6787.00      0.986700   1.43447e+06 
      6788.00      0.993178   1.44363e+06 
      6789.00      0.997044   1.44899e+06 
      6790.00      0.997845   1.44990e+06 
      6791.00      0.997901   1.44972e+06 
      6792.00      0.997144   1.44836e+06 
      6793.00      0.994812   1.44471e+06 
      6794.00      0.991248   1.43928e+06 
      6795.00      0.986260   1.43179e+06 
      6796.00      0.985279   1.43011e+06 
      6797.00      0.990295   1.43713e+06 
      6798.00      0.991965   1.43930e+06 
      6799.00      0.990383   1.43675e+06 
      6800.00      0.991549   1.43818e+06 
      6801.00      0.992445   1.43923e+06 
      6802.00      0.991247   1.43724e+06 
      6803.00      0.985266   1.42831e+06 
      6804.00      0.974229   1.41206e+06 
      6805.00      0.970867   1.40693e+06 
      6806.00      0.969167   1.40422e+06 
      6807.00      0.968639   1.40320e+06 
      6808.00      0.981305   1.42129e+06 
      6809.00      0.989221   1.43249e+06 
      6810.00      0.987522   1.42978e+06 
      6811.00      0.989842   1.43288e+06 
      6812.00      0.994467   1.43931e+06 
      6813.00      0.993780   1.43806e+06 
      6814.00      0.988565   1.43026e+06 
      6815.00      0.986076   1.42640e+06 
      6816.00      0.990779   1.43294e+06 
      6817.00      0.995599   1.43965e+06 
      6818.00      0.996455   1.44063e+06 
      6819.00      0.993633   1.43629e+06 
      6820.00      0.990291   1.43121e+06 
      6821.00      0.992069   1.43352e+06 
      6822.00      0.996419   1.43955e+06 
      6823.00      0.998590   1.44243e+06 
      6824.00      0.998938   1.44267e+06 
      6825.00      0.998671   1.44203e+06 
      6826.00      0.997043   1.43943e+06 
      6827.00      0.990646   1.42994e+06 
      6828.00      0.981719   1.41680e+06 
      6829.00      0.982492   1.41766e+06 
      6830.00      0.990925   1.42957e+06 
      6831.00      0.994342   1.43424e+06 
      6832.00      0.994040   1.43354e+06 
      6833.00      0.995077   1.43478e+06 
      6834.00      0.996910   1.43716e+06 
      6835.00      0.997886   1.43831e+06 
      6836.00      0.996925   1.43666e+06 
      6837.00      0.995378   1.43417e+06 
      6838.00      0.994137   1.43213e+06 
      6839.00      0.988462   1.42370e+06 
      6840.00      0.975689   1.40505e+06 
      6841.00      0.961754   1.38473e+06 
      6842.00      0.959255   1.38089e+06 
      6843.00      0.965608   1.38978e+06 
      6844.00      0.974848   1.40283e+06 
      6845.00      0.987160   1.42029e+06 
      6846.00      0.994497   1.43059e+06 
      6847.00      0.994897   1.43091e+06 
      6848.00      0.992473   1.42717e+06 
      6849.00      0.991994   1.42622e+06 
      6850.00      0.993955   1.42878e+06 
      6851.00      0.995517   1.43077e+06 
      6852.00      0.996603   1.43207e+06 
      6853.00      0.994883   1.42934e+06 
      6854.00      0.984194   1.41373e+06 
      6855.00      0.971112   1.39469e+06 
      6856.00      0.972942   1.39706e+06 
      6857.00      0.979415   1.40611e+06 
      6858.00      0.980880   1.40796e+06 
      6859.00      0.985580   1.41445e+06 
      6860.00      0.987553   1.41702e+06 
      6861.00      0.982891   1.41008e+06 
      6862.00      0.980933   1.40701e+06 
      6863.00      0.986734   1.41508e+06 
      6864.00      0.993680   1.42478e+06 
      6865.00      0.997201   1.42957e+06 
      6866.00      0.997924   1.43035e+06 
      6867.00      0.997368   1.42930e+06 
      6868.00      0.997293   1.42893e+06 
      6869.00      0.997584   1.42910e+06 
      6870.00      0.997512   1.42874e+06 
      6871.00      0.996089   1.42644e+06 
      6872.00      0.993443   1.42239e+06 
      6873.00      0.993249   1.42186e+06 
      6874.00      0.994864   1.42391e+06 
      6875.00      0.994798   1.42356e+06 
      6876.00      0.994256   1.42252e+06 
      6877.00      0.995607   1.42420e+06 
      6878.00      0.997510   1.42666e+06 
      6879.00      0.997751   1.42675e+06 
      6880.00      0.995359   1.42308e+06 
      6881.00      0.989993   1.41515e+06 
