      6680.00      0.999235   1.35853e+06 
      6681.00      0.999801   1.35908e+06 
      6682.00      0.999900   1.35900e+06 
      6683.00      0.999917   1.35881e+06 
      6684.00      0.999921   1.35861e+06 
      6685.00      0.999927   1.35840e+06 
      6686.00      0.999932   1.35820e+06 
      6687.00      0.999930   1.35798e+06 
      6688.00      0.999928   1.35776e+06 
      6689.00      0.999932   1.35755e+06 
      6690.00      0.999937   1.35735e+06 
      6691.00      0.999934   1.35713e+06 
      6692.00      0.999926   1.35691e+06 
      6693.00      0.999925   1.35669e+06 
      6694.00      0.999929   1.35648e+06 
      6695.00      0.999915   1.35625e+06 
      6696.00      0.999900   1.35601e+06 
      6697.00      0.999907   1.35581e+06 
      6698.00      0.999919   1.35561e+06 
      6699.00      0.999926   1.35540e+06 
      6700.00      0.999937   1.35521e+06 
      6701.00      0.999939   1.35500e+06 
      6702.00      0.999916   1.35475e+06 
      6703.00      0.999858   1.35446e+06 
      6704.00      0.999794   1.35416e+06 
      6705.00      0.999784   1.35393e+06 
      6706.00      0.999850   1.35381e+06 
      6707.00      0.999914   1.35368e+06 
      6708.00      0.999932   1.35349e+06 
      6709.00      0.999922   1.35326e+06 
      6710.00      0.999894   1.35301e+06 
      6711.00      0.999863   1.35275e+06 
      6712.00      0.999842   1.35250e+06 
      6713.00      0.999854   1.35231e+06 
      6714.00      0.999884   1.35214e+06 
      6715.00      0.999849   1.35188e+06 
      6716.00      0.999531   1.35124e+06 
      6717.00      0.998840   1.35009e+06 
      6718.00      0.998661   1.34963e+06 
      6719.00      0.999329   1.35032e+06 
      6720.00      0.999807   1.35075e+06 
      6721.00      0.999850   1.35059e+06 
      6722.00      0.999820   1.35034e+06 
      6723.00      0.999869   1.35020e+06 
      6724.00      0.999910   1.35004e+06 
      6725.00      0.999905   1.34982e+06 
      6726.00      0.999883   1.34957e+06 
      6727.00      0.999889   1.34937e+06 
      6728.00      0.999919   1.34919e+06 
      6729.00      0.999906   1.34896e+06 
      6730.00      0.999861   1.34868e+06 
      6731.00      0.999868   1.34847e+06 
      6732.00      0.999891   1.34829e+06 
      6733.00      0.999892   1.34808e+06 
      6734.00      0.999915   1.34789e+06 
      6735.00      0.999948   1.34772e+06 
      6736.00      0.999959   1.34752e+06 
      6737.00      0.999955   1.34730e+06 
      6738.00      0.999943   1.34707e+06 
      6739.00      0.999927   1.34684e+06 
      6740.00      0.999922   1.34662e+06 
      6741.00      0.999914   1.34639e+06 
      6742.00      0.999877   1.34613e+06 
      6743.00      0.999844   1.34587e+06 
      6744.00      0.999878   1.34570e+06 
      6745.00      0.999926   1.34555e+06 
      6746.00      0.999942   1.34536e+06 
      6747.00      0.999932   1.34513e+06 
      6748.00      0.999860   1.34482e+06 
      6749.00      0.999651   1.34433e+06 
      6750.00      0.999458   1.34386e+06 
      6751.00      0.999593   1.34382e+06 
      6752.00      0.999816   1.34391e+06 
      6753.00      0.999892   1.34379e+06 
      6754.00      0.999923   1.34362e+06 
      6755.00      0.999944   1.34343e+06 
      6756.00      0.999939   1.34321e+06 
      6757.00      0.999929   1.34298e+06 
      6758.00      0.999943   1.34279e+06 
      6759.00      0.999964   1.34260e+06 
      6760.00      0.999968   1.34240e+06 
      6761.00      0.999961   1.34217e+06 
      6762.00      0.999964   1.34196e+06 
      6763.00      0.999964   1.34175e+06 
      6764.00      0.999944   1.34150e+06 
      6765.00      0.999890   1.34122e+06 
      6766.00      0.999721   1.34077e+06 
      6767.00      0.999333   1.34004e+06 
      6768.00      0.999180   1.33963e+06 
      6769.00      0.999554   1.33991e+06 
      6770.00      0.999848   1.34009e+06 
      6771.00      0.999849   1.33988e+06 
      6772.00      0.999777   1.33957e+06 
      6773.00      0.999809   1.33939e+06 
      6774.00      0.999896   1.33929e+06 
      6775.00      0.999940   1.33914e+06 
      6776.00      0.999959   1.33895e+06 
      6777.00      0.999964   1.33874e+06 
      6778.00      0.999966   1.33853e+06 
      6779.00      0.999974   1.33833e+06 
      6780.00      0.999980   1.33812e+06 
      6781.00      0.999979   1.33791e+06 
      6782.00      0.999968   1.33768e+06 
      6783.00      0.999924   1.33740e+06 
      6784.00      0.999825   1.33706e+06 
      6785.00      0.999751   1.33675e+06 
      6786.00      0.999799   1.33660e+06 
      6787.00      0.999885   1.33649e+06 
      6788.00      0.999942   1.33635e+06 
      6789.00      0.999968   1.33618e+06 
      6790.00      0.999973   1.33597e+06 
      6791.00      0.999974   1.33576e+06 
      6792.00      0.999969   1.33554e+06 
      6793.00      0.999950   1.33530e+06 
      6794.00      0.999914   1.33503e+06 
      6795.00      0.999866   1.33475e+06 
      6796.00      0.999864   1.33453e+06 
      6797.00      0.999914   1.33439e+06 
      6798.00      0.999933   1.33419e+06 
      6799.00      0.999921   1.33396e+06 
      6800.00      0.999929   1.33376e+06 
      6801.00      0.999937   1.33356e+06 
      6802.00      0.999923   1.33333e+06 
      6803.00      0.999836   1.33300e+06 
      6804.00      0.999666   1.33256e+06 
      6805.00      0.999539   1.33217e+06 
      6806.00      0.999339   1.33169e+06 
      6807.00      0.999244   1.33135e+06 
      6808.00      0.999567   1.33156e+06 
      6809.00      0.999838   1.33171e+06 
      6810.00      0.999878   1.33154e+06 
      6811.00      0.999905   1.33137e+06 
      6812.00      0.999948   1.33121e+06 
      6813.00      0.999948   1.33100e+06 
      6814.00      0.999910   1.33074e+06 
      6815.00      0.999891   1.33049e+06 
      6816.00      0.999926   1.33032e+06 
      6817.00      0.999961   1.33015e+06 
      6818.00      0.999966   1.32995e+06 
      6819.00      0.999948   1.32971e+06 
      6820.00      0.999924   1.32946e+06 
      6821.00      0.999935   1.32926e+06 
      6822.00      0.999967   1.32909e+06 
      6823.00      0.999983   1.32890e+06 
      6824.00      0.999986   1.32869e+06 
      6825.00      0.999984   1.32847e+06 
      6826.00      0.999962   1.32823e+06 
      6827.00      0.999880   1.32791e+06 
      6828.00      0.999774   1.32755e+06 
      6829.00      0.999796   1.32736e+06 
      6830.00      0.999902   1.32729e+06 
      6831.00      0.999950   1.32714e+06 
      6832.00      0.999953   1.32692e+06 
      6833.00      0.999958   1.32672e+06 
      6834.00      0.999971   1.32652e+06 
      6835.00      0.999978   1.32631e+06 
      6836.00      0.999973   1.32609e+06 
      6837.00      0.999962   1.32586e+06 
      6838.00      0.999950   1.32564e+06 
      6839.00      0.999893   1.32535e+06 
      6840.00      0.999740   1.32493e+06 
      6841.00      0.999557   1.32447e+06 
      6842.00      0.999541   1.32423e+06 
      6843.00      0.999630   1.32414e+06 
      6844.00      0.999728   1.32405e+06 
      6845.00      0.999864   1.32401e+06 
      6846.00      0.999945   1.32391e+06 
      6847.00      0.999953   1.32370e+06 
      6848.00      0.999934   1.32346e+06 
      6849.00      0.999931   1.32324e+06 
      6850.00      0.999950   1.32306e+06 
      6851.00      0.999964   1.32286e+06 
      6852.00      0.999971   1.32265e+06 
      6853.00      0.999939   1.32240e+06 
      6854.00      0.999787   1.32198e+06 
      6855.00      0.999607   1.32153e+06 
      6856.00      0.999652   1.32137e+06 
      6857.00      0.999780   1.32133e+06 
      6858.00      0.999819   1.32117e+06 
      6859.00      0.999868   1.32102e+06 
      6860.00      0.999900   1.32084e+06 
      6861.00      0.999868   1.32058e+06 
      6862.00      0.999855   1.32035e+06 
      6863.00      0.999901   1.32020e+06 
      6864.00      0.999954   1.32005e+06 
      6865.00      0.999978   1.31987e+06 
      6866.00      0.999981   1.31966e+06 
      6867.00      0.999976   1.31944e+06 
      6868.00      0.999976   1.31922e+06 
      6869.00      0.999980   1.31902e+06 
      6870.00      0.999982   1.31880e+06 
      6871.00      0.999971   1.31857e+06 
      6872.00      0.999952   1.31833e+06 
      6873.00      0.999949   1.31811e+06 
      6874.00      0.999960   1.31791e+06 
      6875.00      0.999962   1.31770e+06 
      6876.00      0.999960   1.31748e+06 
      6877.00      0.999969   1.31728e+06 
      6878.00      0.999982   1.31709e+06 
      6879.00      0.999983   1.31688e+06 
      6880.00      0.999967   1.31664e+06 
      6881.00      0.999930   1.31638e+06 
      6882.00      0.999892   1.31611e+06 
      6883.00      0.999897   1.31590e+06 
      6884.00      0.999937   1.31574e+06 
      6885.00      0.999949   1.31554e+06 
      6886.00      0.999945   1.31533e+06 
      6887.00      0.999960   1.31513e+06 
      6888.00      0.999976   1.31493e+06 
      6889.00      0.999977   1.31472e+06 
      6890.00      0.999975   1.31450e+06 
      6891.00      0.999982   1.31430e+06 
      6892.00      0.999989   1.31409e+06 
      6893.00      0.999980   1.31386e+06 
      6894.00      0.999956   1.31362e+06 
      6895.00      0.999941   1.31338e+06 
      6896.00      0.999959   1.31319e+06 
      6897.00      0.999978   1.31300e+06 
      6898.00      0.999977   1.31278e+06 
      6899.00      0.999977   1.31257e+06 
      6900.00      0.999980   1.31236e+06 
      6901.00      0.999983   1.31215e+06 
      6902.00      0.999984   1.31193e+06 
      6903.00      0.999987   1.31172e+06 
      6904.00      0.999988   1.31151e+06 
      6905.00      0.999975   1.31128e+06 
      6906.00      0.999921   1.31099e+06 
      6907.00      0.999830   1.31066e+06 
      6908.00      0.999816   1.31043e+06 
      6909.00      0.999909   1.31033e+06 
      6910.00      0.999967   1.31020e+06 
      6911.00      0.999965   1.30998e+06 
      6912.00      0.999938   1.30973e+06 
      6913.00      0.999814   1.30935e+06 
      6914.00      0.999573   1.30882e+06 
      6915.00      0.999519   1.30853e+06 
      6916.00      0.999678   1.30853e+06 
      6917.00      0.999807   1.30848e+06 
      6918.00      0.999915   1.30841e+06 
      6919.00      0.999975   1.30827e+06 
      6920.00      0.999987   1.30807e+06 
      6921.00      0.999987   1.30786e+06 
      6922.00      0.999980   1.30763e+06 
      6923.00      0.999945   1.30737e+06 
      6924.00      0.999889   1.30709e+06 
      6925.00      0.999872   1.30685e+06 
      6926.00      0.999906   1.30668e+06 
      6927.00      0.999953   1.30652e+06 
      6928.00      0.999977   1.30634e+06 
      6929.00      0.999980   1.30613e+06 
      6930.00      0.999973   1.30591e+06 
      6931.00      0.999965   1.30568e+06 
      6932.00      0.999944   1.30544e+06 
      6933.00      0.999908   1.30518e+06 
      6934.00      0.999912   1.30497e+06 
      6935.00      0.999949   1.30480e+06 
      6936.00      0.999961   1.30460e+06 
      6937.00      0.999950   1.30438e+06 
      6938.00      0.999948   1.30416e+06 
      6939.00      0.999965   1.30397e+06 
      6940.00      0.999978   1.30377e+06 
      6941.00      0.999978   1.30355e+06 
      6942.00      0.999961   1.30331e+06 
      6943.00      0.999874   1.30299e+06 
      6944.00      0.999583   1.30239e+06 
      6945.00      0.999267   1.30177e+06 
      6946.00      0.999426   1.30176e+06 
      6947.00      0.999780   1.30200e+06 
      6948.00      0.999925   1.30198e+06 
      6949.00      0.999947   1.30180e+06 
      6950.00      0.999901   1.30152e+06 
      6951.00      0.999834   1.30121e+06 
      6952.00      0.999856   1.30103e+06 
      6953.00      0.999924   1.30090e+06 
      6954.00      0.999941   1.30071e+06 
      6955.00      0.999935   1.30049e+06 
      6956.00      0.999953   1.30030e+06 
      6957.00      0.999973   1.30011e+06 
      6958.00      0.999976   1.29990e+06 
      6959.00      0.999972   1.29968e+06 
      6960.00      0.999964   1.29946e+06 
      6961.00      0.999950   1.29922e+06 
      6962.00      0.999897   1.29893e+06 
      6963.00      0.999850   1.29866e+06 
      6964.00      0.999877   1.29848e+06 
      6965.00      0.999903   1.29830e+06 
      6966.00      0.999922   1.29811e+06 
      6967.00      0.999958   1.29794e+06 
      6968.00      0.999977   1.29775e+06 
      6969.00      0.999970   1.29753e+06 
      6970.00      0.999946   1.29728e+06 
      6971.00      0.999934   1.29705e+06 
      6972.00      0.999950   1.29686e+06 
      6973.00      0.999968   1.29666e+06 
      6974.00      0.999964   1.29644e+06 
      6975.00      0.999930   1.29619e+06 
      6976.00      0.999848   1.29587e+06 
      6977.00      0.999673   1.29543e+06 
      6978.00      0.999349   1.29479e+06 
      6979.00      0.999231   1.29442e+06 
      6980.00      0.999557   1.29463e+06 
      6981.00      0.999854   1.29480e+06 
      6982.00      0.999948   1.29471e+06 
      6983.00      0.999971   1.29452e+06 
      6984.00      0.999972   1.29431e+06 
      6985.00      0.999964   1.29408e+06 
      6986.00      0.999961   1.29387e+06 
      6987.00      0.999955   1.29365e+06 
      6988.00      0.999929   1.29340e+06 
      6989.00      0.999922   1.29317e+06 
      6990.00      0.999945   1.29299e+06 
      6991.00      0.999956   1.29279e+06 
      6992.00      0.999936   1.29254e+06 
      6993.00      0.999911   1.29230e+06 
      6994.00      0.999901   1.29207e+06 
      6995.00      0.999898   1.29185e+06 
      6996.00      0.999908   1.29165e+06 
      6997.00      0.999873   1.29139e+06 
      6998.00      0.999731   1.29100e+06 
      6999.00      0.999590   1.29060e+06 
      7000.00      0.999654   1.29047e+06 
      7001.00      0.999822   1.29047e+06 
      7002.00      0.999878   1.29033e+06 
      7003.00      0.999796   1.29001e+06 
      7004.00      0.999676   1.28964e+06 
      7005.00      0.999572   1.28929e+06 
      7006.00      0.999582   1.28909e+06 
      7007.00      0.999751   1.28909e+06 
      7008.00      0.999880   1.28904e+06 
      7009.00      0.999927   1.28889e+06 
      7010.00      0.999924   1.28867e+06 
      7011.00      0.999904   1.28843e+06 
      7012.00      0.999925   1.28824e+06 
      7013.00      0.999958   1.28807e+06 
      7014.00      0.999927   1.28781e+06 
      7015.00      0.999750   1.28737e+06 
      7016.00      0.999497   1.28683e+06 
      7017.00      0.999468   1.28658e+06 
      7018.00      0.999679   1.28663e+06 
      7019.00      0.999878   1.28667e+06 
      7020.00      0.999949   1.28655e+06 
      7021.00      0.999923   1.28630e+06 
      7022.00      0.999805   1.28594e+06 
      7023.00      0.999688   1.28557e+06 
      7024.00      0.999706   1.28538e+06 
      7025.00      0.999801   1.28529e+06 
      7026.00      0.999896   1.28519e+06 
      7027.00      0.999916   1.28500e+06 
      7028.00      0.999841   1.28469e+06 
      7029.00      0.999765   1.28438e+06 
      7030.00      0.999810   1.28422e+06 
      7031.00      0.999900   1.28412e+06 
      7032.00      0.999945   1.28397e+06 
      7033.00      0.999924   1.28373e+06 
      7034.00      0.999821   1.28338e+06 
      7035.00      0.999759   1.28309e+06 
      7036.00      0.999830   1.28296e+06 
      7037.00      0.999842   1.28277e+06 
      7038.00      0.999763   1.28245e+06 
      7039.00      0.999792   1.28227e+06 
      7040.00      0.999908   1.28220e+06 
      7041.00      0.999970   1.28207e+06 
      7042.00      0.999983   1.28187e+06 
      7043.00      0.999985   1.28166e+06 
      7044.00      0.999977   1.28144e+06 
      7045.00      0.999969   1.28121e+06 
      7046.00      0.999974   1.28100e+06 
      7047.00      0.999983   1.28080e+06 
      7048.00      0.999988   1.28059e+06 
      7049.00      0.999989   1.28038e+06 
      7050.00      0.999981   1.28015e+06 
      7051.00      0.999953   1.27990e+06 
      7052.00      0.999900   1.27962e+06 
      7053.00      0.999875   1.27937e+06 
      7054.00      0.999916   1.27921e+06 
      7055.00      0.999965   1.27906e+06 
      7056.00      0.999982   1.27887e+06 
      7057.00      0.999957   1.27862e+06 
      7058.00      0.999870   1.27829e+06 
      7059.00      0.999783   1.27797e+06 
      7060.00      0.999791   1.27777e+06 
      7061.00      0.999864   1.27764e+06 
      7062.00      0.999920   1.27750e+06 
      7063.00      0.999937   1.27731e+06 
      7064.00      0.999951   1.27711e+06 
      7065.00      0.999956   1.27690e+06 
      7066.00      0.999929   1.27665e+06 
      7067.00      0.999856   1.27635e+06 
      7068.00      0.999757   1.27601e+06 
      7069.00      0.999776   1.27582e+06 
      7070.00      0.999877   1.27573e+06 
      7071.00      0.999889   1.27553e+06 
      7072.00      0.999871   1.27529e+06 
      7073.00      0.999918   1.27514e+06 
      7074.00      0.999960   1.27498e+06 
      7075.00      0.999967   1.27477e+06 
      7076.00      0.999963   1.27455e+06 
      7077.00      0.999966   1.27434e+06 
      7078.00      0.999979   1.27414e+06 
      7079.00      0.999985   1.27394e+06 
      7080.00      0.999985   1.27372e+06 
      7081.00      0.999971   1.27349e+06 
      7082.00      0.999934   1.27323e+06 
      7083.00      0.999866   1.27293e+06 
      7084.00      0.999735   1.27254e+06 
      7085.00      0.999648   1.27222e+06 
      7086.00      0.999725   1.27211e+06 
      7087.00      0.999816   1.27201e+06 
      7088.00      0.999870   1.27186e+06 
      7089.00      0.999865   1.27164e+06 
      7090.00      0.999791   1.27133e+06 
      7091.00      0.999798   1.27113e+06 
      7092.00      0.999874   1.27101e+06 
      7093.00      0.999910   1.27084e+06 
      7094.00      0.999926   1.27065e+06 
      7095.00      0.999930   1.27044e+06 
      7096.00      0.999944   1.27024e+06 
      7097.00      0.999967   1.27005e+06 
      7098.00      0.999973   1.26985e+06 
      7099.00      0.999957   1.26962e+06 
      7100.00      0.999939   1.26938e+06 
      7101.00      0.999946   1.26918e+06 
      7102.00      0.999960   1.26898e+06 
      7103.00      0.999969   1.26877e+06 
      7104.00      0.999974   1.26857e+06 
      7105.00      0.999967   1.26834e+06 
      7106.00      0.999921   1.26807e+06 
      7107.00      0.999849   1.26777e+06 
      7108.00      0.999840   1.26754e+06 
      7109.00      0.999876   1.26737e+06 
      7110.00      0.999844   1.26711e+06 
      7111.00      0.999759   1.26679e+06 
      7112.00      0.999720   1.26653e+06 
      7113.00      0.999730   1.26633e+06 
      7114.00      0.999766   1.26616e+06 
      7115.00      0.999782   1.26597e+06 
      7116.00      0.999800   1.26577e+06 
      7117.00      0.999830   1.26560e+06 
      7118.00      0.999872   1.26544e+06 
      7119.00      0.999868   1.26522e+06 
      7120.00      0.999692   1.26478e+06 
      7121.00      0.999030   1.26373e+06 
      7122.00      0.998288   1.26258e+06 
      7123.00      0.998688   1.26287e+06 
      7124.00      0.999566   1.26377e+06 
      7125.00      0.999914   1.26399e+06 
      7126.00      0.999950   1.26382e+06 
      7127.00      0.999934   1.26359e+06 
      7128.00      0.999913   1.26335e+06 
      7129.00      0.999824   1.26302e+06 
      7130.00      0.999579   1.26250e+06 
      7131.00      0.999429   1.26209e+06 
      7132.00      0.999606   1.26210e+06 
      7133.00      0.999810   1.26215e+06 
      7134.00      0.999906   1.26206e+06 
      7135.00      0.999947   1.26190e+06 
      7136.00      0.999960   1.26170e+06 
      7137.00      0.999970   1.26149e+06 
      7138.00      0.999960   1.26127e+06 
      7139.00      0.999939   1.26103e+06 
      7140.00      0.999931   1.26081e+06 
      7141.00      0.999918   1.26057e+06 
      7142.00      0.999888   1.26032e+06 
      7143.00      0.999895   1.26012e+06 
      7144.00      0.999908   1.25992e+06 
      7145.00      0.999836   1.25961e+06 
      7146.00      0.999239   1.25865e+06 
      7147.00      0.997015   1.25564e+06 
      7148.00      0.994729   1.25254e+06 
      7149.00      0.996110   1.25407e+06 
      7150.00      0.998776   1.25721e+06 
      7151.00      0.999786   1.25827e+06 
      7152.00      0.999935   1.25824e+06 
      7153.00      0.999955   1.25805e+06 
      7154.00      0.999929   1.25781e+06 
      7155.00      0.999879   1.25753e+06 
      7156.00      0.999885   1.25732e+06 
      7157.00      0.999939   1.25718e+06 
      7158.00      0.999962   1.25700e+06 
      7159.00      0.999959   1.25678e+06 
      7160.00      0.999949   1.25655e+06 
      7161.00      0.999934   1.25632e+06 
      7162.00      0.999878   1.25603e+06 
      7163.00      0.999616   1.25549e+06 
      7164.00      0.999168   1.25471e+06 
      7165.00      0.999169   1.25450e+06 
      7166.00      0.999622   1.25486e+06 
      7167.00      0.999899   1.25499e+06 
      7168.00      0.999966   1.25486e+06 
      7169.00      0.999974   1.25466e+06 
      7170.00      0.999969   1.25444e+06 
      7171.00      0.999968   1.25422e+06 
      7172.00      0.999973   1.25402e+06 
      7173.00      0.999975   1.25380e+06 
      7174.00      0.999961   1.25357e+06 
      7175.00      0.999914   1.25330e+06 
      7176.00      0.999857   1.25302e+06 
      7177.00      0.999865   1.25281e+06 
      7178.00      0.999917   1.25266e+06 
      7179.00      0.999904   1.25243e+06 
      7180.00      0.999773   1.25205e+06 
      7181.00      0.999598   1.25162e+06 
      7182.00      0.999605   1.25142e+06 
      7183.00      0.999792   1.25144e+06 
      7184.00      0.999880   1.25134e+06 
      7185.00      0.999675   1.25087e+06 
      7186.00      0.998753   1.24950e+06 
      7187.00      0.997518   1.24774e+06 
      7188.00      0.997849   1.24794e+06 
      7189.00      0.999131   1.24933e+06 
      7190.00      0.999751   1.24989e+06 
      7191.00      0.999866   1.24982e+06 
      7192.00      0.999824   1.24955e+06 
      7193.00      0.999752   1.24925e+06 
      7194.00      0.999778   1.24907e+06 
      7195.00      0.999852   1.24895e+06 
      7196.00      0.999832   1.24871e+06 
      7197.00      0.999783   1.24844e+06 
      7198.00      0.999847   1.24831e+06 
      7199.00      0.999903   1.24816e+06 
      7200.00      0.999675   1.24767e+06 
      7201.00      0.998723   1.24626e+06 
      7202.00      0.997672   1.24474e+06 
      7203.00      0.998218   1.24521e+06 
      7204.00      0.999414   1.24649e+06 
      7205.00      0.999768   1.24671e+06 
      7206.00      0.999258   1.24587e+06 
      7207.00      0.998433   1.24462e+06 
      7208.00      0.998487   1.24448e+06 
      7209.00      0.999149   1.24509e+06 
      7210.00      0.999590   1.24543e+06 
      7211.00      0.999833   1.24552e+06 
      7212.00      0.999888   1.24537e+06 
      7213.00      0.999806   1.24506e+06 
      7214.00      0.999631   1.24462e+06 
      7215.00      0.999563   1.24433e+06 
      7216.00      0.999719   1.24431e+06 
      7217.00      0.999860   1.24427e+06 
      7218.00      0.999887   1.24409e+06 
      7219.00      0.999869   1.24386e+06 
      7220.00      0.999860   1.24363e+06 
      7221.00      0.999847   1.24340e+06 
      7222.00      0.999770   1.24309e+06 
      7223.00      0.999611   1.24268e+06 
      7224.00      0.999560   1.24240e+06 
      7225.00      0.999706   1.24237e+06 
      7226.00      0.999833   1.24232e+06 
      7227.00      0.999892   1.24218e+06 
      7228.00      0.999905   1.24198e+06 
      7229.00      0.999901   1.24176e+06 
      7230.00      0.999936   1.24159e+06 
      7231.00      0.999974   1.24143e+06 
      7232.00      0.999984   1.24123e+06 
      7233.00      0.999974   1.24100e+06 
      7234.00      0.999932   1.24074e+06 
      7235.00      0.999861   1.24044e+06 
      7236.00      0.999853   1.24021e+06 
      7237.00      0.999909   1.24007e+06 
      7238.00      0.999930   1.23988e+06 
      7239.00      0.999886   1.23962e+06 
      7240.00      0.999857   1.23937e+06 
      7241.00      0.999906   1.23922e+06 
      7242.00      0.999953   1.23906e+06 
      7243.00      0.999915   1.23880e+06 
      7244.00      0.999774   1.23841e+06 
      7245.00      0.999696   1.23811e+06 
      7246.00      0.999815   1.23804e+06 
      7247.00      0.999941   1.23798e+06 
      7248.00      0.999973   1.23781e+06 
      7249.00      0.999922   1.23753e+06 
      7250.00      0.999782   1.23715e+06 
      7251.00      0.999668   1.23679e+06 
      7252.00      0.999718   1.23664e+06 
      7253.00      0.999850   1.23659e+06 
      7254.00      0.999924   1.23647e+06 
      7255.00      0.999946   1.23628e+06 
      7256.00      0.999960   1.23609e+06 
      7257.00      0.999970   1.23589e+06 
      7258.00      0.999956   1.23566e+06 
      7259.00      0.999930   1.23541e+06 
      7260.00      0.999866   1.23512e+06 
      7261.00      0.999734   1.23474e+06 
      7262.00      0.999700   1.23449e+06 
      7263.00      0.999826   1.23443e+06 
      7264.00      0.999919   1.23433e+06 
      7265.00      0.999934   1.23414e+06 
      7266.00      0.999926   1.23391e+06 
      7267.00      0.999928   1.23370e+06 
      7268.00      0.999943   1.23351e+06 
      7269.00      0.999960   1.23332e+06 
      7270.00      0.999963   1.23311e+06 
      7271.00      0.999942   1.23287e+06 
      7272.00      0.999921   1.23263e+06 
      7273.00      0.999897   1.23239e+06 
      7274.00      0.999761   1.23201e+06 
      7275.00      0.999570   1.23156e+06 
      7276.00      0.999638   1.23143e+06 
      7277.00      0.999840   1.23147e+06 
      7278.00      0.999906   1.23134e+06 
      7279.00      0.999917   1.23113e+06 
      7280.00      0.999935   1.23094e+06 
      7281.00      0.999892   1.23068e+06 
      7282.00      0.999776   1.23032e+06 
      7283.00      0.999729   1.23005e+06 
      7284.00      0.999798   1.22992e+06 
      7285.00      0.999860   1.22979e+06 
      7286.00      0.999894   1.22962e+06 
      7287.00      0.999802   1.22929e+06 
      7288.00      0.999402   1.22859e+06 
      7289.00      0.999044   1.22794e+06 
      7290.00      0.999252   1.22798e+06 
      7291.00      0.999545   1.22813e+06 
      7292.00      0.999562   1.22793e+06 
      7293.00      0.999561   1.22772e+06 
      7294.00      0.999730   1.22772e+06 
      7295.00      0.999886   1.22769e+06 
      7296.00      0.999928   1.22753e+06 
      7297.00      0.999935   1.22733e+06 
      7298.00      0.999940   1.22712e+06 
      7299.00      0.999929   1.22690e+06 
      7300.00      0.999897   1.22665e+06 
      7301.00      0.999880   1.22641e+06 
      7302.00      0.999905   1.22623e+06 
      7303.00      0.999940   1.22606e+06 
      7304.00      0.999956   1.22587e+06 
      7305.00      0.999931   1.22562e+06 
      7306.00      0.999849   1.22531e+06 
      7307.00      0.999752   1.22498e+06 
      7308.00      0.999723   1.22473e+06 
      7309.00      0.999776   1.22458e+06 
      7310.00      0.999751   1.22434e+06 
      7311.00      0.999688   1.22405e+06 
      7312.00      0.999779   1.22395e+06 
      7313.00      0.999910   1.22390e+06 
      7314.00      0.999962   1.22375e+06 
      7315.00      0.999968   1.22355e+06 
      7316.00      0.999959   1.22332e+06 
      7317.00      0.999945   1.22309e+06 
      7318.00      0.999926   1.22286e+06 
      7319.00      0.999897   1.22261e+06 
      7320.00      0.999835   1.22232e+06 
      7321.00      0.999823   1.22209e+06 
      7322.00      0.999897   1.22197e+06 
      7323.00      0.999927   1.22179e+06 
      7324.00      0.999753   1.22137e+06 
      7325.00      0.999077   1.22033e+06 
      7326.00      0.998391   1.21929e+06 
      7327.00      0.998810   1.21959e+06 
      7328.00      0.999605   1.22034e+06 
      7329.00      0.999879   1.22047e+06 
      7330.00      0.999868   1.22024e+06 
      7331.00      0.999857   1.22001e+06 
      7332.00      0.999899   1.21985e+06 
      7333.00      0.999921   1.21967e+06 
      7334.00      0.999927   1.21946e+06 
      7335.00      0.999948   1.21928e+06 
      7336.00      0.999969   1.21909e+06 
      7337.00      0.999977   1.21889e+06 
      7338.00      0.999977   1.21867e+06 
      7339.00      0.999974   1.21846e+06 
      7340.00      0.999972   1.21825e+06 
      7341.00      0.999977   1.21804e+06 
      7342.00      0.999976   1.21783e+06 
      7343.00      0.999944   1.21758e+06 
      7344.00      0.999877   1.21728e+06 
      7345.00      0.999860   1.21705e+06 
      7346.00      0.999917   1.21691e+06 
      7347.00      0.999956   1.21674e+06 
      7348.00      0.999965   1.21654e+06 
      7349.00      0.999962   1.21633e+06 
      7350.00      0.999930   1.21608e+06 
      7351.00      0.999874   1.21580e+06 
      7352.00      0.999864   1.21557e+06 
      7353.00      0.999878   1.21538e+06 
      7354.00      0.999795   1.21507e+06 
      7355.00      0.999598   1.21461e+06 
      7356.00      0.999537   1.21433e+06 
      7357.00      0.999694   1.21431e+06 
      7358.00      0.999837   1.21427e+06 
      7359.00      0.999924   1.21416e+06 
      7360.00      0.999957   1.21399e+06 
      7361.00      0.999936   1.21376e+06 
      7362.00      0.999893   1.21349e+06 
      7363.00      0.999849   1.21323e+06 
      7364.00      0.999826   1.21299e+06 
      7365.00      0.999870   1.21283e+06 
      7366.00      0.999915   1.21267e+06 
      7367.00      0.999934   1.21248e+06 
      7368.00      0.999949   1.21229e+06 
      7369.00      0.999943   1.21207e+06 
      7370.00      0.999935   1.21185e+06 
      7371.00      0.999943   1.21165e+06 
      7372.00      0.999924   1.21141e+06 
      7373.00      0.999893   1.21117e+06 
      7374.00      0.999891   1.21095e+06 
      7375.00      0.999894   1.21074e+06 
      7376.00      0.999920   1.21056e+06 
      7377.00      0.999960   1.21040e+06 
      7378.00      0.999982   1.21022e+06 
      7379.00      0.999986   1.21001e+06 
